Video Id,Title,View Count,Length,Channel
SwXseZSjLsw,Matt Maltese - As the World Caves In [Official Music Video],11 114 180 katselukertaa,3.41,/channel/UCGbhQT2-WP43Mut_IkKnoag
1xCkl9ZcQp4,トリミング中に寝てしまうマルチーズの子犬,10 279 622 katselukertaa,6.40,/@LovelyGrooming
5X4w8Qab7cI,Our newly rescued 5 year old pup all of a sudden became paralyzed 💔 #maltese #rescuedog #paralysis,5 403 819 katselukertaa,0.36,/@DuckytheYorkie
viwf4e0jxfk,Love hate relationship 😤 #cutedogs #aggressive #dogs #dogshorts #maltese,4 099 115 katselukertaa,1.00,/@dogsbylogan
Q-hRbywxORk,Playlist Recording Video: Voltes V no Uta (full theme) by Julie Anne San Jose,4 070 270 katselukertaa,3.06,/@GMAPlaylist
uUJoFCsvRVQ,"Maltan pentu, ensimmäinen trimmaus saksilla ✂️❤️🐶 söpöys taattu!",3 670 684 katselukertaa,5.13,/@tosabebepet
ux-MNKChlrs,Voltes V Legacy: The world is under attack (MEGA TRAILER),3 413 875 katselukertaa,5.31,/@gmanetwork
bVECz1XWHzI,Chopped UP! #doggrooming #dogs #dogshorts #cutedogs #maltese,1 818 329 katselukertaa,1.00,/@dogsbylogan
7Kb800hQ_kI,The Loud House | Shorts: The Maltese Bear | Nickelodeon UK,1 334 205 katselukertaa,3.17,/@NickelodeonUK
C7VdeHdBn-g,Maltese (IS IT ARABIC?!),1 322 469 katselukertaa,8.24,/@Langfocus
oeM1Trggbw8,L-Alfabett Malti - ittri żgħar,1 174 280 katselukertaa,2.57,/@kunsilltalmalti
tRA2W1D0PTc,Dogs101 Maltese Full,1 130 716 katselukertaa,7.06,/@WALLE9000
xXRMVkAPqtU,Maltese Dog - Top 10 Facts,1 124 317 katselukertaa,6.57,/@DogsWiz
tuG49bn0Xkk,The Maltese Holiday | Full Hallmark Movie | Romantic Christmas Drama | Ashley Brinkman,1 009 188 katselukertaa,1.23.32,/@MovieCentral
8bFDBuXG6yo,Maltese Alphabet Lore #shorts #alphabetlore #maltese,898 540 katselukertaa,0.04,/@alplor
wXleB0amINg,RIKY MALTESE - WARRIOR (NICE VERSION) (℗1986 / ©2010),869 039 katselukertaa,6.00,/@ELECTRIFY001
5R2PRcWLSaE,Cutest Maltese puppy - Funny first week at new home 🏠,857 015 katselukertaa,5.36,/@XantiTheMaltese
yEh3B1OJi-E,"The Maltese Dog - Character, Care and Health",675 570 katselukertaa,3.19,/@AnimalWised
qeIH24BDIvk,Maltese VS Shih Tzu- Which Breed is Best For You,561 515 katselukertaa,12.15,/@WellnessforPets
i1nBR_PHXd8,3 REASONS WHY TO GET A MALTESE PUPPY,500 639 katselukertaa,2.40,/@XantiTheMaltese
