Video Id,Title,View Count,Length,Channel
xO3GiSxlJ-4,The 2022 Eyewear Campaign,633 523 katselukertaa,0.30,/@gucci
wwM9mnw4v4s,Men's Eyewear: 1930s To Now,6 380 721 katselukertaa,2.27,/@BuzzFeedVideo
OAtHUSGE_1k,The MOST OVERRATED Glasses Brands (And the most underrated too),26 173 katselukertaa,19.13,/@thespectaclefactory
Q5IHUvJxYII,Rating YOUR Glasses! How to Improve ANY Eyewear Collection,15 149 katselukertaa,31.02,/@thespectaclefactory
U_Fc-pn_kD0,The 10 Coolest Frames of 2023 | UNIQUE Glasses Designs,29 267 katselukertaa,13.14,/@thespectaclefactory
PSF5NI9MAZo,"The Eyeglasses Guide for Men, Part I: History & Style Overview",126 868 katselukertaa,12.59,/@gentlemansgazette
iN6Ul982smU,Eyewear - Collector Check!,8 053 katselukertaa,0.31,/@specscollective
qryjitjyEHU,Spring Summer 2023 Gucci Eyewear,19 210 katselukertaa,0.39,/@gucci
X2LTL8KgKv8,Corey Hart - Sunglasses At Night (Official Music Video),36 885 452 katselukertaa,3.54,/channel/UCIfoB77y20QeFq0aFoOZK6A
qtpV4NRnyho,How To Differentiate Between Genuine And Fake Lenskart Eyewear | Eyewear Tips | Lenskart,47 883 katselukertaa,0.46,/@lenskart
ZJPQBBIWBl8,The Best Glasses For You (it's not just about face shape),1 781 415 katselukertaa,10.24,/@TimDessaint
5FUUgO95sb4,Caring For Your Eyewear - Tips EVERY Glasses Wearer Should Know,6 673 katselukertaa,10.17,/@thespectaclefactory
JRy29S3LJ0c,Building an Eyewear Wardrobe - Tips from Glasses Experts,17 725 katselukertaa,16.15,/@thespectaclefactory
9fHpuEeoNiY,IONSPEC THE FIRST AND ONLY MEDICAL EYEWEAR THAT OFFERS SOLUTIONS.,1 001 katselukertaa,0.15,/@jhongfisco23
ZHmzKl6KJKI,Jake Gyllenhaal for Prada Linea Rossa 2023 Eyewear Campaign,4 490 katselukertaa,0.15,/@thefashi
nYRlwMTQlvg,"Eyewear Awards 2022 - The BEST Frames of the Year! | Cartier, McLaren, Gucci, Boss + MORE!",182 915 katselukertaa,31.26,/@thespectaclefactory
p6MEy7jmkgI,Love owning an eyewear manufacturering business 🪛👓🤓 #eyewear #spectacles #optics,1 937 katselukertaa,0.14,/@precisionopticseyewear
Un_H0h5LM8o,CARTIER Spring Summer 2020- Eyewear Campaign,11 525 katselukertaa,0.21,/@koptic7303
2PmYalfWWu0,"Best Rimless Eyeglasses Frames for Men, Pure Titanium Eyewear",589 katselukertaa,0.21,/@titaniumoptix
GrvZXHPery8,9 sparkly eyewear styles you need to add to your wardrobe today!,814 katselukertaa,0.13,/@PairEyewear
