Video Id,Title,View Count,Length,Channel
S5NPriAa8so,Albert Cummings - Lonely Bed,18 183 624 katselukertaa,7.22,/@DonsTunes
n6hyCnIOpAY,Donald Trump Wanted Whitney Cummings' NUMBER,11 859 365 katselukertaa,0.50,/@flagrantclips
4-lQvxpHrAc,Marriage😂😂 - Whitney Cummings,11 555 946 katselukertaa,0.59,/@abovecomedy
F5hA5vuQ9AM,Getting Pushed Off After Sex - Whitney Cummings,7 856 660 katselukertaa,7.51,/@standup
X3s-lIyhc8w,Cummins are the worst trucks. Laughing at cummins owners for 20 minutes.,6 094 254 katselukertaa,20.21,/@whistlindiesel
sbh3xFafJDU,We Road Trip the Cummins Mustang and Race It,5 586 371 katselukertaa,14.12,/@WestenChamplin
y-nbg7vNkcY,30 Minute Butt and Thighs Burnout With Mini Band Workout 🔥Burn 300 Calories! 🔥,4 849 314 katselukertaa,32.24,/@sydneycummingshoudyshell
CR4X4XwlA_c,30 Minute FAT-BURNING HIIT WORKOUT! 🔥Burn 450 Calories 🔥Sydney Cummings,4 487 430 katselukertaa,32.25,/@sydneycummingshoudyshell
TJ0E96QlUCA,"No Time (1992) Ringo Starr, Burton Cummings, Joe Walsh and Todd Rundgren at Montreux",4 438 075 katselukertaa,6.32,/@andrewv12
r29Gh17WjSs,"Your Last Name Is ""CUMMINGS"" ?! 😂 | Bill Burr, Whitney Cummings #shorts",4 115 447 katselukertaa,0.12,/@FinialShorts
4VN_tfLAt64,Fake Boobs | Whitney Cummings: Can I Touch It?,4 042 992 katselukertaa,4.08,/@whitneycummings
aJwW6wfP240,I Gave The Cummins Mustang Even MORE Power,3 871 860 katselukertaa,11.33,/@WestenChamplin
Z-JdfXxNflg,CUMMINS - Everything You Need to Know | Up to Speed,3 791 441 katselukertaa,13.45,/@Donut
yOgWRpTiKzE,What It Takes for a Man to Get Called Crazy - Whitney Cummings,3 200 869 katselukertaa,8.08,/@standup
NWlKw3IBzU4,Testing The Cummins Mustang's Towing Capacity,3 172 227 katselukertaa,13.57,/@WestenChamplin
o4Y5Mr8rZ9A,4 Habits of ALL Successful Relationships | Dr. Andrea & Jonathan Taylor-Cummings | TEDxSquareMile,3 118 612 katselukertaa,16.43,/@TEDx
4AzXhcS20Vs,Tim Dillon ROASTS Whitney Cummings #shorts,3 005 722 katselukertaa,0.34,/@ComedybyPM
ZY5XH7_asf0,Men Have Three Types of Orgasms – Whitney Cummings,2 727 219 katselukertaa,6.23,/@standup
JLw-6A7Uwvo,"Bachman Cummings - These Eyes, Laughing, Undun & No Time",2 667 655 katselukertaa,12.21,/@MyyyTunes5
VaRvGTz-vl0,Whitney Cummings | I'm Your Girlfriend: Birth Control,2 624 413 katselukertaa,4.10,/@whitneycummings
