Video Id,Title,View Count,Length,Channel
0ggApQF_m-s,Can Cynthia Beat Pokemon Scarlet?,2 327 925 katselukertaa,38.26,/@KeeganJ
rXefFHRgyE0,"Pokémon Diamond, Pearl & Platinum - Champion Cynthia Battle Music (HQ)",19 455 126 katselukertaa,3.00,/@Pokeli
TWpyIo9aWVI,NBA Player Kevin Porter Jr. Arrested For Beating & Strangling His Preference,36 806 katselukertaa,22.14,/@CynG
GOAUUWFvLPw,Cynthia Schloss Mix,819 406 katselukertaa,1.03.57,/@bigpeoplemusic556
FRZ9cUEF0NE,Pokemon Diamond/Pearl: Approaching Champion Cynthia Piano Etude (Extended),5 022 785 katselukertaa,2.20,/@ErikCPianoman
sn19xvfoXvk,"""Stand Up"" - Official Lyric Video - Performed by Cynthia Erivo",79 356 743 katselukertaa,5.03,/@FocusFeatures
DyKf8g2p_jY,Can Cynthia Beat Pokemon Legends: Arceus?,2 009 390 katselukertaa,23.33,/@KeeganJ
g3HICKj-4Zs,"Cynthia Erivo - ""Stand Up"" - Oscars 2020 Performance",16 940 289 katselukertaa,3.53,/@FocusFeatures
BIORiY9JC6k,Cynthia - Change On Me,17 861 967 katselukertaa,6.40,/@KostasGreek
ikctlT7Mqio,Can Cynthia Beat Pokemon Shield?,2 738 817 katselukertaa,40.31,/@KeeganJ
djDMe0yE740,Cynthia Halley on her Journey to Art Director and the Power of Authentic Networking,209 katselukertaa,51.42,/@Schoolismlive
WE-OT_S5VVw,Can You Beat Pokemon Brilliant Diamond playing as Cynthia?,1 669 428 katselukertaa,21.53,/@TheAndrewColletteShow
irlGOL63iX8,Cynthia Erivo ‘Ain’t No Way’,2 075 431 katselukertaa,4.44,/@GwenDaniels50
tuADSGLjLB8,Cynthia Battle Theme (Remix) - Pokémon Diamond and Pearl,9 134 207 katselukertaa,6.25,/channel/UC-lmdv0OTb4uQQSzwbzhLsg
3Z28O_wXN-M,Cynthia & Johnny O   Dream Boy Dream Girl,3 277 890 katselukertaa,5.48,/channel/UCQh0bhFcNxMSpy9siVXm55Q
cnmUwHB95Y4,Change On Me,5 500 145 katselukertaa,6.37,/channel/UCBpg0y9lLA_XJMkPVaprtoA
8I3Mx2elfZs,Endless Night,1 393 772 katselukertaa,8.11,/channel/UCBpg0y9lLA_XJMkPVaprtoA
-d42VJ8AgnU,Thief Of Heart,1 390 153 katselukertaa,5.56,/channel/UCBpg0y9lLA_XJMkPVaprtoA
U8eprwgh8Kk,CYNTHIA - CHANGE ON ME (OFFICIAL MUSIC VIDEO),503 624 katselukertaa,4.56,/@dreamgirlcynthia
