Video Id,Title,View Count,Length,Channel
OSye8OO5TkM,Hozier - Movement,30 974 946 katselukertaa,3.56,/channel/UCwAam3W_VLfb6mEKPW2nDFg
3hyNKTcUdxs,Hozier - Movement (Lyrics),714 051 katselukertaa,3.57,/@lyricsatthemoment8412
od21YykNT_k,"Christian Craken B2B Phoenix Movement at Club Plazma (Plovdiv,Bulgaria) 11 February 2023",320 368 katselukertaa,3.20.27,/@christiancraken
izvNB5U02c0,13-minute Morning Movement Routine for MOBILITY & LONGEVITY,14 222 katselukertaa,13.19,/@MovementParallelsLife
69FWi3lVXaw,MOVEMENT FOR LONGEVITY | 35-min Guided Active Recovery (that feels like play),12 608 katselukertaa,35.17,/@MovementParallelsLife
jpIz5sAu0B8,Movement - Us,2 619 614 katselukertaa,4.25,/@movementvevo3437
m_OHqQceJxE,FLOW | 25-min Guided Ground Movement Practice,8 028 katselukertaa,23.39,/@MovementParallelsLife
IWrMbFNFeCw,Oliver Tree - Movement [Official Audio],9 718 941 katselukertaa,2.44,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
Nc7tV0lRfYY,Hozier - Movement (Live at The Current),1 830 749 katselukertaa,4.26,/@thecurrent
h1f0ilxooAE,The Barre Class | KB Presses + BW Pliés | Feel Better with Movement | Week 2,38 katselukertaa,30.43,/@BarresandBells
jG4fV3R_A5c,A Masterclass On Movement & Mobility | Rich Roll Podcast,114 781 katselukertaa,1.41.59,/@richroll
73S2Pdz2S0U,Movements (feat. Yung Fusion),23 009 685 katselukertaa,3.48,/channel/UC_shL6ZLGYhEDJ7bo-xUEvA
glYcr99Grkg,Movements - TIGHTROPE (Official Music Video),141 446 katselukertaa,4.42,/channel/UCbbI4ts6Cb7taeGIzbjomqQ
aiX87qpfDXo,The Movement - Cool Me Down (Official Music Video),1 536 082 katselukertaa,4.15,/channel/UCkgIw8xXtagzVEjuD4V_yyA
-y5yuLuw7KQ,"""Move Your Body!"" (Exercise Dance Song) 💥 /// Danny Go! Brain Break & Movement Activity for Kids",6 086 713 katselukertaa,3.42,/@DannyGo
PedACuLiMxU,Movements - Daylily (Official Music Video),6 673 116 katselukertaa,3.30,/@fearlessrecords
yf4fvUoxUow,Movements - Fail You (Official Music Video),153 731 katselukertaa,3.07,/channel/UCbbI4ts6Cb7taeGIzbjomqQ
j-lb8N_kL74,Ivory,505 689 katselukertaa,3.43,/channel/UC5qYvVuUT9aCbIdbdY4iXBQ
eebku3MbA2o,Movement - Ivory (Official Audio),2 474 268 katselukertaa,3.43,/@modularpeople
EmSnZKKVXu8,The World's Best Apex Movement Players - My Top 4 List,112 829 katselukertaa,26.58,/@Thegamingmerchant
