Video Id,Title,View Count,Length,Channel
PXKWqRR9vtw,RAD Intermediate,46 896 katselukertaa,36.33,/@EnPointe
isMpyCkKuDU,42 Minutes of Intermediate English Listening Comprehension,4 161 972 katselukertaa,42.24,/@EnglishClass101
8MImdWV2WfI,Beginner/intermediate interval cardio workout - Cardio starter 2!,4 944 709 katselukertaa,36.28,/@BodyProjectchallenge
oBnz8eERNXY,RAD Intermediate Mock Exam 2022,19 259 katselukertaa,46.09,/@enpointedanceacademysouthw1106
ZbtVVYBLCug,20-Minute Intermediate Power Yoga,1 926 655 katselukertaa,23.31,/@yogawithadriene
g4Wee31dVjw,Весь английский Intermediate за 3 часа! Урок-шпаргалка по английскому B1-B2 (на базе Синего Murphy),4 315 363 katselukertaa,3.35.22,/@okenglish-practice
XzjQV5oRtOQ,25 Phrases Every English Intermediate Learner Must-Know,8 592 336 katselukertaa,23.42,/@EnglishClass101
wLYeRlyyncY,Intermediate Cardio workout,3 469 242 katselukertaa,32.47,/@BodyProjectchallenge
AP5UD8c3T_s,Intermediate level - Learn English Conversation and Improve Vocabulary through Oxford English video,2 334 714 katselukertaa,55.28,/@english7levels
WmV31ypcc3w,Efficient training of English listening - Intermediate Level,1 622 250 katselukertaa,2.41.37,/@KendrasLanguage
183_KXv7Oxg,Ultimate Intermediate Survival Guide (ALL Seasons) Don't Starve Together,708 089 katselukertaa,1.02.12,/@Jakeyosaurus
_RQ5m9aoTGQ,35 MIN FULL BODY WORKOUT || Intermediate Power Pilates (No Equipment),1 351 995 katselukertaa,37.40,/@MoveWithNicole
yzycUfVwXi0,Efficient training of English listening - Upper Intermediate Level,998 179 katselukertaa,3.21.09,/@KendrasLanguage
mzpCCqKBgWw,Pre-Intermediate level - Learn English through Oxford English video,3 117 821 katselukertaa,38.54,/@english7levels
H4Sjl2Sa7Ic,Intermediate RAD ballet,269 399 katselukertaa,34.01,/@balletforever5650
W3xemVqcGJo,Intermediate Low impact cardio HIIT workout. Exercise from home!,2 160 913 katselukertaa,32.37,/@BodyProjectchallenge
zUqnm798aY0,CSBS ballet - Intermediate barre,27 857 katselukertaa,12.21,/@csbsdancer
Ba3qZjzPonI,"Low impact, high intensity intermediate home cardio workout",8 164 971 katselukertaa,31.38,/@BodyProjectchallenge
