Video Id,Title,View Count,Length,Channel
AN1ct7L78cU,Top 5 Stands that would make you FILTHY RICH!,130 193 katselukertaa,11.17,/@chewiedog1
7VjlPQV87SI,Top 5 Stands that could GET YOU A GIRLFRIEND!,159 005 katselukertaa,11.54,/@chewiedog1
NqCnqf4G3A4,SANCHO'S UNITED CAREER IS OVER? Man Utd News,28 311 katselukertaa,47.00,/@UnitedStand
Pdnp0bW4P0w,Getting Unobtainable Stands From Arrows [A Universal Time Trolling],4 853 628 katselukertaa,9.07,/@MoFlare
saxjxOcR3Eg,What Skin do I Get From 120 Shiny and Legendary Arrows in World of Stands,16 286 katselukertaa,4.53,/@viikyu
aDbEAPjCLqc,"finally back on this game… | Obtaining NEW ""Reaper"" Spec on Stands Awakening...",296 688 katselukertaa,13.47,/@HW5567
G41fn7GGTJU,The STRONGEST Stand  in JoJo (That everyone forgot about...),310 333 katselukertaa,12.40,/@chewiedog1
KWEZrHpnAqU,The Strongest Stand in JoJo (According to Araki),752 223 katselukertaa,12.00,/@xForts
4Gn5htopQWw,Roblox World of Stands | Every Stand's Ultimate and Finisher,240 507 katselukertaa,5.15,/@Red_Bot
b-Utgs7p_UU,Stand Users Edit  || JoJo Bizarre Adventure Manga Edit,1 369 067 katselukertaa,0.27,/@FawJan
JdvZrHYRSqE,The 12 Extinction Level Stands of JOJO Explained!,84 908 katselukertaa,12.42,/@bot_repair
Sfw4Z-_zXmw,Obtaining The New UNOBTAINABLE Stand in Stands Awakening!,283 185 katselukertaa,9.21,/@SkiezYT
NDLYgv6IstU,Worst Stands in JoJo 🤬 #shorts,554 336 katselukertaa,0.34,/@vitoorcz
YxBu1hGkGhk,Most powerful stands in JoJo's Golden Wind,751 973 katselukertaa,0.45,/@josefujoestar
GK2qW4fxaA8,JoJo Stands I Could Beat With a Tank,81 014 katselukertaa,11.51,/@WillyNordwrench
lt3zb_PuaCo,Top 5 Stands that could FIND YOUR ABSENT FATHER (he left to get milk),221 875 katselukertaa,14.21,/@chewiedog1
R4cexXOf0M4,ALL STANDS IN STEEL BALL RUN,842 383 katselukertaa,51.48,/@xForts
mjrEzD73Pcs,Top 10 Strongest Stands!,3 700 932 katselukertaa,12.23,/@KalebIA
E637Sf_vwE0,STANDS buenos con malos usuarios...,51 815 katselukertaa,9.12,/@El_Experto_en_Jojos
6XC76oKLZpw,JoJo Stands Lore,2 168 249 katselukertaa,0.31,/@johnnyjoaoestrela7267
