Video Id,Title,View Count,Length,Channel
stGfw_T821g,10 Best Places to Visit in Scotland - Travel Video,1 292 847 katselukertaa,15.18,/@touropia
Pz5Y-YcV5lY,The 10 BEST PLACES to Visit in SCOTLAND (Travel Guide 2023),82 534 katselukertaa,17.30,/@WanderingWithPurpose
gGCwgCe3WtQ,Scotland 4K - Scenic Relaxation Film With Celtic Music,1 404 107 katselukertaa,1.00.27,/@ScenicRelaxationFilms
FlG6tbYaA88,Scotland.,748 953 katselukertaa,3.35,/@visitscotland
SWpg1jmp8Bk,10 Most Beautiful Places to Visit in Scotland 4K 🏴󠁧󠁢󠁳󠁣󠁴󠁿 | Scotland Travel Video,1 064 794 katselukertaa,14.40,/@LifestyleHal
fd5oorHE3FY,SCOTLAND TRAVEL (2023) | 10 Beautiful Places To Visit In Scotland (+ Itinerary Suggestions!),242 465 katselukertaa,12.20,/@worldwildhearts
rWJ4UJ4G-2Q,"""DISRESPECTFUL!"" 😠 Simon Jordan & Danny Murphy CLASH Over Scotland Fans Booing The National Anthem 🔥",101 836 katselukertaa,12.09,/@talkSPORT
sGQV-r3UtQ4,"Scotland 1-3 England | Foden, Bellingham & Kane Seal Bragging Rights At Hampden Park | Highlights",1 085 541 katselukertaa,6.32,/@england
Nc4Czmt56Vg,The History of Scotland,1 121 060 katselukertaa,26.57,/@Geodiode
n3F9QEvPY7U,How to Travel Scotland in 10 Days,237 342 katselukertaa,33.08,/@vanhallaadventures
lU2PavUut5U,Scotland 1-3 England | 150th Anniversary Heritage Match Highlights | Scotland National Team,4 383 752 katselukertaa,10.19,/@ScotlandNationalTeam
le6sVSGMe_k,"Scotland - Highlands and Islands, Nature Documentary",1 650 529 katselukertaa,48.21,/@get.factual
KRYXoxOHVUw,12 Best Places To Visit In Scotland | Scotland Travel Guide,44 144 katselukertaa,18.09,/@scenichunter
zXDXBkc7CJ8,"EDINBURGH, SCOTLAND (2023) | 10 BEST Things To Do In Edinburgh",258 465 katselukertaa,11.25,/@worldwildhearts
DDiq5C34KL4,Scotland's Highlands,4 153 348 katselukertaa,25.02,/@ricksteves
Mc7XKiNrHQc,Scotland 4K - Scenic Relaxation Film With Calming Music,3 038 313 katselukertaa,1.00.44,/@ScenicRelaxationFilms
EG75F_NUJec,Cyprus 0-3 Scotland | Five wins from Five for Scotland | Euro 2024 Qualifier Highlights,383 871 katselukertaa,8.06,/@ScotlandNationalTeam
CsR2Xy-HGPk,Scotland's Islands,6 172 672 katselukertaa,25.02,/@ricksteves
DmfuCxqz2fM,"Scotland - Geography, Culture and Economy",415 590 katselukertaa,31.47,/@Geodiode
lwUWhaIHjlc,'Outlander' Star Sam Heughan's Personal Guide To Scotland | Going Places | Condé Nast Traveler,258 476 katselukertaa,12.31,/@Traveler
