Video Id,Title,View Count,Length,Channel
8vJfKvrGe6k,"RHYMESTER - ""My Runway feat. Rei"" (Music Video)",212 209 katselukertaa,3.55,/channel/UCkeZL1-fShBaTtXGgSFCjug
N4kI02naOqk,"Rei ""COCOA"" (Official Music Video)",1 143 102 katselukertaa,3.13,/@spaceshoweryoutube
ngyFReGKt1k,"Rei ""Tumblin’"" (Official Music Video)",414 019 katselukertaa,3.52,/@spaceshoweryoutube
K-w0m0sxrhk,I Worked at REI for 12 Years - Here's the REI Gear You Should Buy!,628 831 katselukertaa,17.53,/@MirandaGoesOutside
biy4NbuFu4c,rei sings u fly me to the moon [10 hours],1 077 719 katselukertaa,10.00.23,/@JulianaChahayed
L0qnh0m50vQ,"""my mama"" / ""BLACK BANANA"" | Rei",267 290 katselukertaa,8.38,/@TED
dDws42jXjF0,"Rei, Quevedo - FERNET (Video Oficial)",99 471 714 katselukertaa,3.13,/channel/UChwo_DhGcwkpJAM71flORJg
T6D_Ns1G0W8,"Rei ""New Days"" (Official Music Video)",513 617 katselukertaa,3.54,/@spaceshoweryoutube
AtalMwsn7fs,"Rei, Callejero Fino - Tu Turrito (Video Oficial)",258 657 035 katselukertaa,2.57,/channel/UChwo_DhGcwkpJAM71flORJg
yg3eNH3nBjA,Rei - Hoki Mai / Come Back (Official Video),117 464 katselukertaa,3.20,/channel/UC3ICgoMWSy5gB59cZAvTo2Q
OZuRH4ilOtY,How REI Dominates the Outdoor Retail Market,129 562 katselukertaa,15.20,/@FutureProofTV
8z1nFZvgFh8,Everything I Bring BACKPACKING! *Update*,92 070 katselukertaa,14.00,/@rei
bi1leU39518,Rei - Pōhutukawa,8 453 katselukertaa,3.23,/channel/UC3ICgoMWSy5gB59cZAvTo2Q
u8WOYQ4Ve2w,Rei - Pechito Partido (Video Oficial),34 439 376 katselukertaa,2.35,/channel/UChwo_DhGcwkpJAM71flORJg
Jn_VQDfS4k0,I Went BACKPACKING with the HIGHEST RATED GEAR on REI.com!!,30 824 katselukertaa,14.59,/@rei
AL7d2ZiGl4I,Rei - “CRAZY! CRAZY! with 東京ゲゲゲイ” (Official Music Video),290 122 katselukertaa,3.52,/channel/UCSO-mZgVBijvtDoQd3HAthg
xzDeeh4kUrc,Rei - A llorar a otra parte (Video Oficial),1 737 824 katselukertaa,2.42,/channel/UChwo_DhGcwkpJAM71flORJg
