Video Id,Title,View Count,Length,Channel
RKmxL8VYy0M,What doctors don't know about the drugs they prescribe | Ben Goldacre,690 899 katselukertaa,13.30,/@TED
i8XHyhCGE3s,EXODUS - Prescribing Horror (OFFICIAL LYRIC VIDEO),332 566 katselukertaa,5.10,/channel/UCu-HD6pfH1GqUUe-BWvfhNw
rymCw1ED5tk,Why I don't prescribe statins for high LDL cholesterol,1 358 916 katselukertaa,8.30,/@DoctorBoz
2pr9gCqFOdg,How to Get Ozempic Prescribed & Covered by Your Insurance - Semaglutide for Weight Loss,40 231 katselukertaa,16.51,/@HellaBella
hQRk3zJIAeM,🔵 Proscribe Meaning - Prescribe Defined - Prescribe or Proscribe Difference - ESL British Accent,2 317 katselukertaa,1.45,/@iswearenglish
O9azfXNcqD8,What is social prescribing?,87 142 katselukertaa,2.12,/@TPHC
qXaOUVB52pM,Prescribing Fluids,7 610 katselukertaa,1.01.11,/@MindtheBleep
jlF1p06mEPA,iPrescribe | Prescribe Anytime Anywhere,695 katselukertaa,0.19,/@Drfirst
ntK5Y4comLc,Colorado bill would let psychologists prescribe medication to patients,912 katselukertaa,3.03,/@Denver7
tXu7BUT6gTg,CDC Softens Guidelines For Doctors Who Prescribe Opioids,3 790 katselukertaa,0.41,/@TODAY
Ak8HpJgBg9I,I Prescribe A Positive Vibe,6 195 katselukertaa,2.19,/@XlibrisPub
xZP6uOMFlXU,Prescribe | meaning of Prescribe,406 katselukertaa,1.07,/@DefinitionOfTheWords
j-RfflTyK60,Improving the Prescribing Process with PrescribeIT,1 869 katselukertaa,2.36,/@InfowayInforoute
ZhpOhwh6MRU,How to prescribe antibiotics,2 294 katselukertaa,48.50,/@therotherhamnhsfoundationtrust
eIGRtR5G4FU,Daily vocabulary | Prescribe Meaning | Vocabgram,1 530 katselukertaa,6.18,/@VocabGram
_Xh6ElyiWgY,AI can now prescribe medicines | Tech It Out,9 601 katselukertaa,3.45,/@WION
cVtOzAhwYaQ,Australian-first program to allow pharmacists to prescribe medications instead of GPs | ABC News,1 568 katselukertaa,2.14,/@abcnewsaustralia
Q3Z9nlSSfJY,Pharmacists want to start prescribing routine drugs,8 802 katselukertaa,2.28,/@CBCTheNational
MDfJVaAjgIM,Can pharmacists prescribe? | Ask a Pharmacist | Mednow,562 katselukertaa,1.00,/@mednow196
vh0Vr1ByXaA,Paid to Prescribe?!,2 762 katselukertaa,5.03,/@TheDoctors
