Video Id,Title,View Count,Length,Channel
_PwpdV82F3A,Pep Guardiola's insightful Manchester City tactical masterclass!,2 751 902 katselukertaa,12.37,/@skysportspremierleague
aL_1yPObC6Y,30 Wise and Insightful Albert Einstein Quotes,1 304 619 katselukertaa,4.12,/@InspireHive
oDOIVSDvoYs,Julien Marchal - Insight XXX,878 662 katselukertaa,4.12,/@MrSuicideSheep
uxNDKlh-Vjo,Native American History for Kids | An insightful look into the history of the Native Americans,788 945 katselukertaa,6.49,/@LearnBright
sVr4Xj9t1fM,Insightful - Secure,736 142 katselukertaa,4.28,/@majesticcasual
zbcqDl--cpI,Insight,437 080 katselukertaa,5.11,/channel/UCM-CWGUijAC-8idv6k6Fygw
mzx8uLESSZU,Julien Marchal - Insight XXXIII,431 081 katselukertaa,2.46,/@MrSuicideSheep
sD4eL3rC8xc,mark zuckerberg provides insightful words to live by,377 654 katselukertaa,0.17,/@stimpy6577
v3dxK9dORFs,Endgame Chats Are Always Insightful,321 460 katselukertaa,0.16,/@hens333
M3GrJVVK1Ao,Gutta (OS) - Insight (Music Video) | Pressplay,259 064 katselukertaa,3.38,/@PressplayMedia
6-YWrPzsmEE,Chimpanzee Insight (Kohler Study Footage),252 479 katselukertaa,5.52,/@everyonelies07
cF7ICRQs944,Insightful - Watching Birds On Hard Drugs,247 817 katselukertaa,3.44,/@dzonsmit
aWAj2hrYGv4,Insightful - Tree Level,196 946 katselukertaa,4.00,/@undergroundcharisma
1Def8XMQWRQ,KOHLER INSIGHT THEORY,171 685 katselukertaa,11.11,/@LastMinuteTaiyari
NHKkamQsrS4,Insight,170 550 katselukertaa,3.14,/channel/UCDTrnI3y5dfO-n9oQis80JQ
bUGMtBnzjTQ,ZIYAN Yaman Okur / Emilie Capel ( insightful music),155 132 katselukertaa,3.52,/@emiliecapel
uyQIx2p7Qe8,3 strategies for becoming more self-aware | Tasha Eurich,139 340 katselukertaa,2.42,/@SignatureViews
oJzkN7PqnBA,Insightful - Black Dress,135 603 katselukertaa,3.26,/@ulsd
orre1qcs_pU,Insightful & Tay Iwar - Learn,94 620 katselukertaa,1.57,/channel/UC6Q4pKMjjHqBg7dLpD6uNnw
-W9AS2epL1Q,Insightful - A Horse's Soul,89 699 katselukertaa,3.25,/@OfficialGlawour
