Video Id,Title,View Count,Length,Channel
TVEUkIUf9vA,Twitter forgetting to change the file name,748 817 katselukertaa,5.04,/@Matt_Rose
kfCjNFjzsXs,Windows Won't Let You Do This... (Filename Characters),475 098 katselukertaa,4.16,/@techquickie
8SYBwgWoIgA,PLAY AS FILENAME 2 MOD (HIDDEN CHARACTER) - Baldis Basics in Education and Learning ROBLOX,400 788 katselukertaa,11.11,/@FusionZGamer
OSCPVBWOqwc,How to Get the List of File Names in a Folder in Excel (without VBA),309 864 katselukertaa,8.13,/@trumpexcel
znhqGrF4gVQ,How to rename multiple files at once using Excel (Windows),269 225 katselukertaa,5.33,/@karinaadcock
s1ct8VPB-4U,FORBIDDEN Windows Filenames,268 167 katselukertaa,16.43,/@ThioJoe
F7SE5h7AUBg,Copy list of filenames from folder into Excel (Windows),251 899 katselukertaa,3.16,/@karinaadcock
eGIyCD2_qA8,Why does DOS use 8.3 Filenames? [Byte Size] | Nostalgia Nerd,196 696 katselukertaa,9.49,/@Nostalgianerd
7n5Z-GO84fk,PXE-E53 No boot filename recieved Problem,112 187 katselukertaa,1.42,/@dmempty24
GjL2OGSL9yI,The filename directory name or volume label syntax is incorrect – Fix,103 802 katselukertaa,2.01,/@krestsss
-oN4zlX62F0,How to change / rename multiple filenames or file extensions at once (Batch files 4),102 819 katselukertaa,1.30,/@Guidoshowtos
VLu_5dI4DIc,How to Fix ‘File Name is Too Long’ Error in Windows Explorer.exe,95 047 katselukertaa,1.14,/@pcfixmaster2121
myGy-P_E3_s,Fix : The source file names are larger than is supported by the file system,93 197 katselukertaa,2.37,/@TechnoMath
SiboJhFIIso,Insert File Name and File Location (Path) in MS Word,81 039 katselukertaa,1.14,/@TipsofSaud
Sapv8edtLBw,"The File Name, Directory Name, Or Volume Label Syntax Is Incorrect",76 997 katselukertaa,2.52,/@MrTechWorld
rDChzNIrad0,the filename directory name or volume label syntax is incorrect windows 7,69 138 katselukertaa,0.49,/@whitedeath6297
arILVHvqmBs,"How to fix ""A filename can't contain any of the following characters"" error",63 236 katselukertaa,2.22,/@furulevi
KrX90n7bNbk,Fix: Can't Display Chinese Filenames in Windows 10,58 291 katselukertaa,1.22,/@Iviewgle
FZo2jwKFL70,Rename mulitple photos together to show date taken on file name,57 882 katselukertaa,3.08,/@BusyPing
kzesSFf53cU,Word  - Adding the document filename and pathname to a Header or Footer,56 970 katselukertaa,2.40,/@ExcelatWork
