Video Id,Title,View Count,Length,Channel
cOX1rShRvws,HAPPINESS FOR TWO  -  CHIDI DIKE | CHINENYE NNEBE | NIGERIAN MOVIES 2023 LATEST FULL MOVIES | LOVE,3 426 398 katselukertaa,1.38.35,/@potterspicturestv
vUg5FPfO0ek,A Rich Prince Pretends 2 Be A Poor Palace Guard 2 Know D Girl That Truly Loves Him/Brand New Movie,976 598 katselukertaa,1.48.44,/@MANARI-TV
Zt_3vhPAWGY,"CROSSED LINES (New Movie) Maurice Sam, Pearl Wats, Miwa Olorunfemi  2023 Nigerian Nollywood Movie",1 174 078 katselukertaa,1.49.10,/@nollyfamilytv
LlTxaJdqs58,"WHEN LOVE LIES - EBUBE NWAGBO, PRINCE DAVID, AKAEZE PRECIOUS, PRINCESS UBAKA nigerian movies 2023",416 173 katselukertaa,1.50.41,/@UCHENNAMBUNABOTV02
t1PbfdyVsEg,"HEY NEIGHBOR - MAURICE SAM, PEARL WATTS, DANIEL ROCKY nigerian movies 2023 latest full movie",1 445 608 katselukertaa,2.09.38,/@UCHENNAMBUNABOTV02
1yoqv-GYI3w,My Family Pushed Me To The Street But God Sent A Billionaire To Take Me Home - 2023 NIGERIAN MOVIES,150 763 katselukertaa,2.57.43,/@24hrsNollywoodfirst
Q5PZxmKc3lU,"OPEN MARRIAGE (New Movie) Maurice Sam, Sunshine Rosman, John Ekanem 2023 Nigerian Nollywood Movie",4 892 122 katselukertaa,1.59.46,/@nollyfamilytv
IAQe58BkY20,Gang Attacks Me in Nigeria's Floating Slum,696 662 katselukertaa,16.50,/@YourFellowArab
rNRiEqnF7NA,The Kind Maid That Took Care Of A Heart-Broken Man After His Wife Abandoned Him/Nigerian Movies,169 957 katselukertaa,1.17.06,/@MANARI-TV
tZ3A-p0_NJ4,MY MOTHER INLAW BROUGHT WAR INTO MY HOME JUST WHEN I THOUGHT I HAD FOUND PEACE 2023 NIGERIAN MOVIE,1 421 773 katselukertaa,2.51.07,/@ebubeobiotv
mFe1JNCY_jY,"THE BIRTHDAY (THE MOVIE) -{MERCY JOHNSON OKOJIE, ONNY MICHEAL} 2023 LATEST NIGERIAN NOLLYWOOD MOVIES",1 041 186 katselukertaa,1.00.00,/@mercyjohnsonokojietv
haaHrlnuk88,"LOVING YOU - Maurice Sam, Chinenye Nnebe 2023 Nigerian Nollywood Romantic Movie",1 473 311 katselukertaa,3.11.34,/@starzfilmtv8406
-z6qPbcJLcI,"MONEY OVER LOVE - CHINENYE NNEBE, MIWA OLORUNFEMI, DAVID OSEI nigerian movies 2023 latest full movie",633 595 katselukertaa,2.12.33,/@UCHENNAMBUNABOTV02
kHnd__xrNpQ,Finding A Wife For My Single Father - African Movies | Nigerian Movies 2023,3 493 katselukertaa,1.47.55,/@NigerianFilms89
_M1UhLT2rlk,"TWO MAIDS (New Movie) Ebube Obio, Felix Onokhodion, Faith Duke, Sonia 2023 Nigerian Nollywood Movie",535 302 katselukertaa,3.01.45,/@UcheNancytv
5PosyGbQeIM,My Sister Killed Me Out Of Jealousy To Marry My Fiance But I Return As A Ghost To Revenge My Death,316 434 katselukertaa,58.02,/@africanmainstreamtv
R2ByJXw3k24,FATHER OF SACRIFICE FULL MOVIE (2023 New Movie) 2023 Latest Nigerian Nollywood Movies.,305 660 katselukertaa,3.10.30,/@11hrsnigerianmovies
5zqfszS9cHw,Ebube Obio Will Make You Cry And Laugh with This her New Hot Movie - 2023 Latest Nigerian Movie #new,1 475 062 katselukertaa,3.00.45,/@OSSYKINGTV
LgjcsmU5V8U,HOW A PRETTY BLIND GIRL FELL IN LOVE WITH HER MOTHER'S BOYFRIEND WHO IS HER PA 2023 NIGERIAN MOVIE,87 671 katselukertaa,2.34.19,/@ebubeobiotv
lqgoxO_CPWs,"THE ONE FOR ME (New Movie) Chidi Dike, Hamidat Oyindamola 2023 Nigerian Nollywood Romantic Movie",371 039 katselukertaa,1.24.41,/@nollyfamilytv
