Video Id,Title,View Count,Length,Channel
UD0DshFbmxA,Chronicle (2012) Movie Trailer HD,1 982 768 katselukertaa,2.14,/@RottenTomatoesCOMINGSOON
k84-83BnHds,The Archaeological Mystery Of The Abandoned 12th-Century Castle | Time Team | Chronicle,276 907 katselukertaa,48.49,/@ChronicleMedieval
r-PFbrYRanA,Archaeologists Find A Medieval Palace Buried Under Central London | Time Team | Chronicle,45 997 katselukertaa,48.47,/@ChronicleMedieval
blWBATSOCtA,Chronicle (3/5) Movie CLIP - Telekinetic Robbery (2012) HD,6 131 661 katselukertaa,2.35,/@MOVIECLIPS
G5h5x3ibQ5U,Who Started The Wars Of The Roses? | War Of The Roses | Chronicle,43 843 katselukertaa,50.05,/@ChronicleMedieval
sBSibz9xdic,Chronicle (1/5) Movie CLIP - Psychic Pranks (2012) HD,4 657 114 katselukertaa,2.43,/@MOVIECLIPS
B5vXrSsvqqs,Chronicle (4/5) Movie CLIP - I'm an Apex Predator (2012) HD,3 491 901 katselukertaa,2.42,/@MOVIECLIPS
ydHEGhQghPY,Everything GREAT About Chronicle!,1 288 820 katselukertaa,18.50,/@CinemaWins
jQtudVPTG_s,The Naughty Nuns & Monks Of This Scandalous 13th-Century Monastery | Time Team | Chronicle,50 590 katselukertaa,49.48,/@ChronicleMedieval
z9jyzlLwkgo,The Normans: The Fierce Descendants Of The Vikings | History Makers | Chronicle,120 150 katselukertaa,46.15,/@ChronicleMedieval
VmpgOhdMA2g,Cordae - Chronicles (feat. H.E.R. and Lil Durk) [Official Music Video],10 224 396 katselukertaa,3.46,/channel/UCPgLVIq1Zr82PD7-f9mxLQQ
5jb-0SRWQrg,The Strange Legacy of Chronicle,212 335 katselukertaa,10.55,/@captainmidnight
aPbmpDb0Vvg,Everything Wrong With Chronicle In 8 Minutes Or Less,3 276 978 katselukertaa,9.12,/@CinemaSins
AJusp9PvvrI,CHRONICLE SUPER POWERS 1080p,56 830 katselukertaa,4.07,/@watchmovieclipsxd4447
MmcXTKfw9jo,The 111 Medieval Peasants Found Buried In A Backyard | Time Team | Chronicle,239 211 katselukertaa,48.50,/@ChronicleMedieval
Qc1mw0GT_PU,CHRONICLE (Gods Among Us) EXPLAINED,136 861 katselukertaa,8.15,/@filmcomicsexplained
LQEaO5U1Dsc,CHRONICLE - RUSSIAN MACHINE | VALORANT MONTAGE #HIGHLIGHTS,23 152 katselukertaa,10.04,/@valorantvision
xA6oJACrVpc,What Was Life As A Medieval Serf Really Like? | Life In Medieval Times | Chronicle,429 053 katselukertaa,55.25,/@ChronicleMedieval
3sNvF9z82yM,Streamer Gets Bug Abused for 30 Billion GP Live,25 639 katselukertaa,15.21,/@RunescapeChronicles
