Video Id,Title,View Count,Length,Channel
lWqJTKdznaM,Erasure - Always (Official 4k Video),52 316 593 katselukertaa,4.02,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
x34icYC8zA0,Erasure - A Little Respect (Official HD Music Video),71 947 415 katselukertaa,3.32,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
NpcQkJ4qgeQ,ENSURE | PARA QUÉ SIRVE?,113 737 katselukertaa,1.57,/@FiliiAsclepius
zk-zdN8Fiyo,"ENSURE, Para que Sirve Ensure y Como se toma | Todo Y MAS!! 💊",596 029 katselukertaa,2.20,/@AuxFarmaceutico
3NquIN-5mFQ,Ensure Drink Causes Death- Here's Why!,51 936 katselukertaa,4.25,/@JohnnyKReviews
GVVYn3BAQhQ,Ensure Drinks Cause Death? The Honest TRUTH,31 895 katselukertaa,4.35,/@allstrongfitness
O3bOqVgGOVE,Ensure – Complete Balanced Nutrition.,1 275 375 katselukertaa,0.16,/@ensureaustralia
PS_I7D-MIcE,Why You Shouldn't Drink Ensure!,18 933 katselukertaa,0.46,/@ThriveUniversity
-nhpoXB9dts,"English Vocabulary - Assure, Ensure, Insure",520 845 katselukertaa,7.45,/@engvidEmma
9Y5emreT2YM,Assure vs Ensure vs Insure - English In A Minute,47 251 katselukertaa,0.50,/@bbclearningenglish
REQEN1Pyc2U,Eric Geboers ensures the second World Championship title,7 276 katselukertaa,1.08,/@Kebabstudio
3hN-IQ4x3wQ,Most Doctor Prescribed - Ensure Gold,1 407 322 katselukertaa,0.16,/@AlagangAbbott
79P45msyJA8,Helps Build & Protect Muscles with Ensure | Now with HMB,32 738 237 katselukertaa,0.30,/@EnsureIndia
fWgOslsw4lo,How To Use Ensure Nutrition Supplement Powder In Water ensure#ensure,2 373 katselukertaa,1.19,/@Ahsaniazi
3eSpHRuJvHU,"'Assure', 'ensure', 'insure' - Learners' Questions",36 205 katselukertaa,3.23,/@bbclearningenglish
BPndCckFTT4,Who should drink Ensure milk?,52 360 katselukertaa,2.50,/@AskAboutAPPS
BjzzuDOa6jU,WEIGHT GAIN UPDATE WITH ENSURE / TIPS,6 945 katselukertaa,10.05,/@brieofficial5278
FbXwtZ0t9n0,Get Strength to Live Non-Stop with Ensure® #11ImmunityNutrients | Ensure® Immunity TVC | Hindi,97 355 505 katselukertaa,1.00,/@EnsureIndia
bcIM1XFMmvM,Top 5 Ensure Drinks for Extra Nutrients and Health,6 660 katselukertaa,4.43,/@allstrongfitness
bpqOZin20Hc,EduPal - project ensures palliative care competence,290 katselukertaa,1.38,/@edupalhanke7458
