Video Id,Title,View Count,Length,Channel
dtshoDdAhk0,"Bodycam: DUI Suspect Stumbles Out of Car, Claims 'It's Fine' After Driving Wrong Way",557 968 katselukertaa,6.01,/@LawAndCrime
MNODyVlQATs,Prosecutor offers business card in DUI Crash,18 157 katselukertaa,1.38,/@AssociatedPress
jgcG23a0r0E,Bodycam: Ohio Cop Suspected of DUI Found Asleep at Wheel Hours Before He’s Due in Court,103 340 katselukertaa,22.27,/@LawAndCrime
SQHeoyYjO48,'Are They Gonna Rape Me?': DUI Suspects Freak Out After Being Arrested (JAIL),380 420 katselukertaa,33.46,/@LawAndCrime
rEkdp42RjFk,New video shows man who killed Texas police officer in DWI crash stumbling in bar,162 945 katselukertaa,1.41,/@Wfaa8
xMHaHwcAPaw,"Bodycam: Illinois Woman Laughs, Plays Dumb After Killing Two People in Deadly DUI Crash",8 274 139 katselukertaa,26.01,/@LawAndCrime
ZTi5BA0KJFE,‘Had a Couple Beers’: Michigan Fire Chief Caught Speeding Admits to Drinking Before DUI Arrest,30 226 katselukertaa,6.23,/@LawAndCrime
YtVpWjp8RBg,Riverside councilmember arrested for second DUI weeks after having first conviction expunged,8 425 katselukertaa,2.18,/@kcalnews
AvZp-DXbDyU,MISSIO - DWI (Audio),970 749 katselukertaa,3.47,/channel/UCRaAwRIGH8lPw5sH0ODQyMg
oFJxbrP9adE,Repeat DWI driver to remain in jail after fatal I-25 crash,1 237 katselukertaa,0.47,/@KOB4
HPlXV03xTPQ,Body camera footage of off-duty Union City police officer's DWI arrest,24 985 katselukertaa,8.56,/@njdotcom
1FsCnDa2cGk,‘Almost Hit a Child’: Reckless Driver Arrested for Suspected DUI After Plowing onto Beach,365 019 katselukertaa,2.12,/@LawAndCrime
ApzxI_kuiEY,'You Don't Like Pretty People!': 7 Allegedly Drunk People Who Attempted to Get Out of a DUI,2 155 475 katselukertaa,43.47,/@LawAndCrime
QPHzbEHVSHE,Dashcam video: Hennepin County commissioner asking for a break during DWI arrest,9 117 katselukertaa,7.28,/@fox9
czf5JQqwOME,Two Toddlers Killed in Alleged DUI Crash with Aunt Behind the Wheel,2 195 634 katselukertaa,2.08,/@LawAndCrime
C6-gNrSuCI8,‘I F**ked Up’: Arizona Judge Busted for DUI After Drinking a ‘Couple of Glasses of Wine’,516 689 katselukertaa,9.22,/@LawAndCrime
C9WLTXf0vbY,"HOPE LOST: Hope Solo booked on DWI, child abuse, resisting arrest charges",4 467 234 katselukertaa,21.34,/@QueenCityNews
yOtOxSlFMm0,Lee County deputy arrested for DUI,3 405 katselukertaa,1.56,/@NBC2swfl
SrHVdcXwCWA,‘I Smell Alcohol!’: Ohio Cop Arrested for Suspected DUI After Refusing Breathalyzer,487 930 katselukertaa,9.29,/@LawAndCrime
aeQ0dnkJ7Mc,Judge suspends 15 year fatal DWI crash sentence,809 katselukertaa,0.38,/@KOAT
