Video Id,Title,View Count,Length,Channel
xf8om0CCBqc,What % is on your phone? ￼ 82%￼🔋 #dance #marinetta #viral #shorts,15 119 060 katselukertaa,0.11,/@marinetta27
pmhUCHDDAeM,🥰 #marinetta #viral #dance #tiktok #shorts,3 773 897 katselukertaa,0.19,/@marinetta27
sfEitDKAq6I,Marietta Fafouti feat. Katerina Bournaka - Dance With Me Tonight (Official Video),1 255 042 katselukertaa,3.58,/@MusouPublishing
TlIfUBYzAyg,MARIETTA - Маракуйя | Official video,1 103 108 katselukertaa,3.27,/channel/UCivzUTQRXMTbHy-o7kfoJhQ
5JaRxKVVTHg,IMPRESS - O MARIETTO (Weselne Hity 11),653 984 katselukertaa,5.17,/@zespol.impress
Qz9pJxe2OfQ,Marietta   Destination Unknown Top Gun 1986,619 870 katselukertaa,3.46,/@georgealterego
6tg1NXFChrk,Marietta - Destination Unknown,539 329 katselukertaa,3.50,/@Matije
crfKjkyw3IU,Parents & Kids Play Truth or Drink (Yasmin & Marietta) | Truth or Drink | Cut,504 323 katselukertaa,5.40,/@cut
DW0uPSjBRG4,MAIMA - MARIETTA (Official video),462 194 katselukertaa,7.07,/@officialmaimamusic6494
NhNEJNWna7o,MARIETTA - Буду твоя | Official video,421 793 katselukertaa,2.37,/channel/UCivzUTQRXMTbHy-o7kfoJhQ
quo_3Of6tYI,Marietta Fiedor - Drugi brzeg (Official Video),372 118 katselukertaa,3.01,/channel/UCrp68eJfEtUZITQdjxC7-cg
ZLnGfBktLJ0,Marek Bednár: Marietta (PZK-30),362 581 katselukertaa,4.26,/@tvkasino
kQMYiB6pV_o,"4340 Paper Mill Rd * Marietta, Georgia 30067 - Magnificent Estate in Atlanta Country Club",349 243 katselukertaa,3.35,/@Glennda
wiO7grkqS9Y,God Bless Eric Taylor,344 245 katselukertaa,4.45,/channel/UCgcKULiIP1L3GX_C0iA6Mvw
nEGiBQV8zRA,"Six Flags White Water Marietta, Georgia (Atlanta)",331 393 katselukertaa,2.46,/@WaterSlideDatabase
3kVXMFMzqJ4,Monsieur Minimal: Party (feat. Marietta Fafouti) [The Sound Of Everything],328 119 katselukertaa,3.37,/@soundofeverything
ZGgEkHHXsjE,MARIETTA - Буду твоя [ Lyric Video ],315 616 katselukertaa,2.39,/channel/UCivzUTQRXMTbHy-o7kfoJhQ
3HrIWYKkHOk,Marietta - cinco de mayo shit show,287 860 katselukertaa,4.32,/@jommeez
WsjfvLDqtiU,MARIETTA - Чекатиму / Official video,277 341 katselukertaa,2.41,/channel/UCivzUTQRXMTbHy-o7kfoJhQ
WVh8dB-Tr30,Top Gun - Marietta - Destination Unknown (CSK OK Remix),260 524 katselukertaa,3.59,/@discosteed8
