Video Id,Title,View Count,Length,Channel
hqbZQghshbw,Climate protester run over by lorry in Germany,104 466 773 katselukertaa,0.24,/@telegraph
RL5b3OTg7i8,Police tackle protester running toward French president Macron,27 071 022 katselukertaa,0.24,/@Reuters
03nydy0hSaQ,Just Stop Oil feel the force of fed up British public in latest protest #JustStopOil #protest,26 872 657 katselukertaa,0.36,/@GBNewsOnline
fUG-mjZV46A,Furious drivers physically drag activists off a busy highway,23 814 730 katselukertaa,2.23,/@SkyNewsAustralia
NuwFHpLTlbE,Protesters paint huge Ukraine flag outside Russian embassy in London,19 315 152 katselukertaa,0.24,/@Reuters
u4uyjGw7Aug,Watch how Chinese Police deal with protesters #shorts,19 026 028 katselukertaa,0.33,/channel/UCGt7X90Au6BV8rf49BiM6Dg
ZKBU_7G4pIE,Bas Tajpan - Nowy protest,16 959 163 katselukertaa,3.42,/@FandangoRecordsTV
cng69luclUg,Paris May Day protest turns ugly as police clash with protesters,16 534 358 katselukertaa,10.57,/@UrbanPicturesUK
xgKCBnUJ4HU,Barbecuing Hot Dogs at an Animal Rights Protest,15 693 515 katselukertaa,7.05,/@PatheticMillennial
JwiALncHpO0,PTI protestor using extreme language at Park Lane flats protest,13 131 773 katselukertaa,0.15,/@MurtazaAliShah
XhTkiMFdWpI,Anti-Trump protesters accidentally march into Marine Corps pub crawl and things escalated quickly,6 630 034 katselukertaa,1.57,/@abcactionnews
haxXGtRsIC0,they were protesting in the middle of the road and THIS happened…,6 604 378 katselukertaa,0.30,/@brandonconner18
FTCbE8Jr5WU,Woman drags climate activist by the hair to stop her from blocking traffic,6 298 644 katselukertaa,3.04,/@SkyNewsAustralia
CYoSuwYUk4M,Man drives through protesters blocking road in Southern California,5 927 011 katselukertaa,1.04,/@ClickOnDetroitLocal4WDIV
o2UJh5ufJHs,Dallas Ambush Shooting: From Peaceful Protest to Chaos: Part 1,5 564 730 katselukertaa,4.50,/@ABCNews
sMpX_0h3uqg,BIG30 - Protest (Official Music Video),5 563 209 katselukertaa,2.10,/channel/UCtqxShnk80sDYMW8q3bgV6w
n3ONuFSAAX0,Insulate Britain protesters sprayed with ink as they block roads into London,5 494 695 katselukertaa,2.01,/@telegraph
EoArJKQ6t18,Reality of Wrestlers Protest | Why Modi Govt is Saving Brij Bhushan? | Dhruv Rathee,5 219 304 katselukertaa,29.10,/@dhruvrathee
UxjJPZF4P_s,Couple Dining Outside Is Confronted by Protesters,5 170 962 katselukertaa,2.07,/@InsideEdition
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",5 121 234 katselukertaa,2.56,/@herald-leader
