Video Id,Title,View Count,Length,Channel
sXDiuRJaG2U,"Barefoot | Full Movie | Romantic Comedy Drama | Evan Rachel Wood, J.K. Simmons | WORLD MOVIE CENTRAL",1 880 447 katselukertaa,1.26.44,/@WorldMovieCentral
Lnvobi3ctsE,James Blake - Barefoot In The Park feat. Rosalía (Official Video),19 318 774 katselukertaa,3.50,/channel/UCIZ4NEJamsWybup2TJUdoPA
Ppjr-hn1HR4,Barefoot Official Trailer #1 (2014) -  Evan Rachel Wood Movie HD,1 128 157 katselukertaa,2.13,/@RottenTomatoesTRAILERS
6hHifp9kpW4,What the Barefoot Shoe Community Doesn’t Want To Talk About,2 361 251 katselukertaa,11.50,/@BenVallack
opU1W_5Jrqc,Why I Quit Barefoot Shoes,104 187 katselukertaa,5.16,/@PeteOnPurpose
ZKIWYddocpA,Dancing Barefoot,1 522 546 katselukertaa,4.17,/channel/UCmCcoVO-rISWjU_wFmkH8qg
R-dtW31wyhY,You Will Want Barefoot Shoes After Watching This… My 5 Year Journey,2 242 898 katselukertaa,7.33,/@BalancingLaura
hRbbbP8Yeh0,What does your body know that you don't? -  | The Barefoot Broadcast with Louisa & Carl Munson,104 katselukertaa,1.05.03,/@thebarefootbroadcast
JD-gykTgqm8,Traveling to Crete and Driving to Chania Greece Vacation Vlog,512 katselukertaa,11.44,/@BarefootVlogger
pCpQHkLmi2w,"Barefoot | Full Romance Movie | Romantic Comedy Drama RomCom | Evan Rachel Wood, J.K. Simmons | RMC",855 096 katselukertaa,1.26.44,/@RomanceMovieCentral
LoUjgxGZg2o,What They Don't Tell You About Barefoot Style Shoes...,2 419 259 katselukertaa,13.21,/@ChaseMountains
1fjbhOIgp78,I Went Barefoot For An Entire Week,1 008 925 katselukertaa,12.43,/@FocusedLucas
UHgI_zSwWaM,I Only Wore Barefoot Shoes for 30 Days,1 010 595 katselukertaa,12.40,/@FocusedLucas
eoWlZmwt8ac,Barefoot Official Trailer (2014),65 648 katselukertaa,1.32,/@SignatureUK
Lrd0TiER_J0,"Up, Up, Up! | Barefoot Books Singalong",16 355 822 katselukertaa,2.50,/@barefootbooks
R1Qn2bcZRTo,A Hole in the Bottom of the Sea | Barefoot Books Singalong,35 770 978 katselukertaa,3.30,/@barefootbooks
egHtcitb7Dk,Barefoot - Ray Collins´ HOT-CLUB,60 368 katselukertaa,3.12,/@RayCollinsHotClub
LkH6rhjmgyE,Barefoot in tennis place in germany after playing tennis. What a nice feeling!,1 224 katselukertaa,3.42,/@claritsingermany
86G0p0U3PMA,Barefoot update: back in Sweden 🍄,3 152 katselukertaa,14.00,/@MrsSunshineonelove
