Video Id,Title,View Count,Length,Channel
BRw8e5OGnrI,"Márcia Fellipe, Jerry Smith - Quem Me Dera",465 578 166 katselukertaa,2.27,/channel/UChiC7Ov5g5iT8bFiAuFW7FA
uy30PB5BpV0,Nastya and a fun family trip,453 843 998 katselukertaa,5.56,/@LikeNastyaofficial
gATKAUXmghg,Nastya and Hot vs Cold Challenge with Dad,215 782 405 katselukertaa,4.33,/@LikeNastyaofficial
QnOjibiMf0w,"Nastya aprende a fazer uma piada com o pai, uma nova história para crianças",188 885 777 katselukertaa,10.49,/@LikeNastya_PRT
w5M91xlNngg,Nastya e pai melhor coleção de histórias educacionais paracrianças,187 290 020 katselukertaa,41.00,/@LikeNastya_PRT
3lgu-wgHbis,Nastya and her Family trip to the pig island,151 733 814 katselukertaa,7.13,/@LikeNastyaofficial
bm0ShVjk2Bg,Masha and the Bear 🐻👱‍♀️ LET'S PLAY PRETEND! 🧸 1 hour ⏰ Сartoon collection 🎬,149 486 291 katselukertaa,58.14,/@MashaBearEN
4dv3vK7LwJs,Kiya Muhammad Ka Pyara Nahi Hun | Ali Shanawar & Ali Jee  | 2008,131 291 723 katselukertaa,7.56,/channel/UC2kCC6CFwU3cZFJl9e_FJlQ
Si5auXCYWDI,Masha and the Bear 2022 🎬 NEW EPISODE! 🎬 Best cartoon collection 🍰🍗 Something Yummy,126 437 416 katselukertaa,1.10.03,/@MashaBearEN
KKS8zmh3Pu4,Nastya and adventures in a mysterious house,114 913 044 katselukertaa,4.30,/@LikeNastyaofficial
x14iEBnplMc,Masha y el Oso👱‍♀️🐻Nuevo capítulo👸¡No es digno de una reina!👸Compilación para niños💣Dibujos animados,105 702 087 katselukertaa,1.05.55,/@MashaOso
BRZfWAB309Q,Nastya and the magical food of superheroes,105 157 445 katselukertaa,8.07,/@LikeNastya_Show
2eikeay9Uf4,Ali Jee | Dil e Dukhtar | 2013 | علی جی شگفت انگیز بچه پاکستان,100 877 240 katselukertaa,6.18,/channel/UC2kCC6CFwU3cZFJl9e_FJlQ
WUYWMLpvTEo,Masha and the Bear 🎬 NEW EPISODE! 🎬 Best cartoon collection 🤝🥰  Mind your manners,99 280 014 katselukertaa,1.05.08,/@MashaBearEN
pDIKTUlSf9c,Lábios Divididos / Diga Sim Pra Mim / Louca (Ao Vivo Em Fortaleza / 2019 / Medley),90 308 366 katselukertaa,6.43,/channel/UChiC7Ov5g5iT8bFiAuFW7FA
bE1rCY7JixQ,Nastya wants to be a good daughter for dad,83 909 317 katselukertaa,4.04,/@LikeNastyaofficial
Lpaw89TfgNY,Nadeem Sarwar | Badshah Hussain | 2016,78 048 371 katselukertaa,8.45,/channel/UC2kCC6CFwU3cZFJl9e_FJlQ
tWe4_LOsBQ8,Masha and the Bear Houses for Kids,66 349 450 katselukertaa,10.08,/@Kidibli
xee3U0w2J0E,Masha y el Oso 🐻👱‍♀️ 👩 Mamá sabe más 👩‍🍼 Dibujos animados 😊🤗 Masha and the Bear,58 774 968 katselukertaa,32.53,/@MashaOso
_rqqWHa2l5U,Abbas Ka Nara | Nadeem Sarwar | 2021 | 1443,56 078 935 katselukertaa,9.04,/channel/UC2kCC6CFwU3cZFJl9e_FJlQ
