Video Id,Title,View Count,Length,Channel
VC4ORS5n9Hg,Nas - Nas Is Like (Official Video),89 779 647 katselukertaa,3.59,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
hI8A14Qcv68,Nas - N.Y. State of Mind (Official Audio),36 029 348 katselukertaa,4.56,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
omlhTEEQXTg,Nas - Never Die ft. Lil Wayne (Official Audio),30 576 katselukertaa,3.12,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
CD9rp2xX2yY,Nas - Black Magic (Official Video),525 770 katselukertaa,3.01,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
qOkhaD1gniE,Nas - Speechless Pt. 2 (Official Audio),12 023 katselukertaa,3.06,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
-8dyp89uWxA,Nas - If I Ruled the World (Imagine That) (Official Audio) ft. Lauryn Hill,11 939 294 katselukertaa,4.44,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
dKSJN3WWR3E,Nas - Hate Me Now (Official HD Video) ft. Puff Daddy,49 300 216 katselukertaa,5.19,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
KjoIgPGR-Oc,Nas - Motion (Official Video),501 737 katselukertaa,3.04,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
mlp-IIG9ApU,Nas - If I Ruled the World (Imagine That) (Official HD Video) ft. Lauryn Hill,25 312 477 katselukertaa,4.59,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
REVTzJrtLNU,Nas - TSK (Official Audio),18 036 katselukertaa,3.07,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
3hOZaTGnHU4,Nas - It Ain't Hard to Tell (Official HD Video),14 683 603 katselukertaa,3.07,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
RvVfgvHucRY,Nas - I Can (Official HD Video),50 498 104 katselukertaa,4.26,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
X3CGu0ezd68,The Message,14 162 231 katselukertaa,3.55,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
kRYwjSA0d5o,Nas - Magic 2 (Full Album) 2023,18 924 katselukertaa,32.00,/@100HipHop
cz5LXcIsfJk,Nas feat. 50 Cent - Office Hours (Official Audio),1 177 677 katselukertaa,3.53,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
qh9TIYXKSFk,Nas - The Message,23 261 750 katselukertaa,3.54,/@myclef9
e5PnuIRnJW8,Nas - The World Is Yours (Official HD Video),12 562 723 katselukertaa,4.09,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
eDcQDnh6Nfk,Nas - 30 (Official Video),1 870 976 katselukertaa,2.21,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
PoK2m6Mu53A,"Nas - ""Wave Gods"" feat. A$AP Rocky and DJ Premier (Official Video)",8 141 175 katselukertaa,3.44,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
