Video Id,Title,View Count,Length,Channel
-evZD-qK5LA,10 Reasons I Daily Drive a Foldable,426 739 katselukertaa,11.02,/@LinusTechTips
95BrO6arqAU,TrakinTech Laptop Buying Guide - 2023 ⚡ Feat. Intel Days,41 612 katselukertaa,9.14,/@TrakinTech
DZ2sOfI-RuA,"Tita Lau LIVE @ Get Closer, 338 London, UK Tech House / House / Techno",280 692 katselukertaa,1.01.04,/@TitaLau
zLqdP1hmkbM,Tech House Mix 2023 | SEPTEMBER,33 980 katselukertaa,1.00.05,/channel/UCSVhJzTvlYPj7bRbCReYwvw
f5bqRbaSBbQ,Tech House Mix 2023 | JULY,532 209 katselukertaa,1.02.39,/channel/UCSVhJzTvlYPj7bRbCReYwvw
xYLH8lHFs6A,Fisher Best Songs Mix 2020 (Tech House),15 004 752 katselukertaa,1.14.15,/@Albert_CT
kMiy8ZywF88,I bought the most EXPENSIVE Tech on the internet.,8 829 191 katselukertaa,28.01,/@Mrwhosetheboss
X3UMA7DstGs,I traded all my tech for Wish products!,7 363 168 katselukertaa,34.43,/@Mrwhosetheboss
5v1QNJUdaRs,Vnus | Latin Tech House 2023 Night Mix | By @EPHIMERATulum,145 530 katselukertaa,1.05.37,/@EPHIMERATulum
Mw9yzHEONg4,🦈 Tech House | FISHER Style | March 2020 🦈,23 299 709 katselukertaa,1.11.30,/@frontalroast4851
aBIsrZ3yEPA,17 Stupidest Tech Fails of all Time.,8 387 017 katselukertaa,20.24,/@Mrwhosetheboss
4tu41CO_91I,What’s In My Backpack - 2023 Tech EDC Tour,272 970 katselukertaa,12.19,/@ThisIsE
PvbwDyR6K78,Awesome Back to School Tech 2023! (Budget Edition),181 246 katselukertaa,19.07,/@UrAvgConsumer
jCuEBVbmPcA,The All TEMU Gaming Setup,1 478 240 katselukertaa,25.05,/@LinusTechTips
PSK_ruwDx5Q,Tech House Mix 2023 | MAY,314 517 katselukertaa,1.01.19,/channel/UCSVhJzTvlYPj7bRbCReYwvw
nF_YtQkcyAM,I bought the most CURSED Tech on the internet.,9 588 195 katselukertaa,26.00,/@Mrwhosetheboss
nmY2kgWYwyQ,I bought the THINNEST Tech in the world.,20 722 413 katselukertaa,17.15,/@Mrwhosetheboss
JzpUfRv45yY,The Worst Hot Takes in Tech,3 477 274 katselukertaa,14.30,/@mkbhd
bXQdf9Mjn6Q,CONSTRUCTION TECHNOLOGIES THAT HAVE REACHED A NEW LEVEL,645 041 katselukertaa,15.17,/@tech___zone
