Video Id,Title,View Count,Length,Channel
yOegqWf4pM4,Good Cop Gets Bad Cop Fired and Arrested,25 414 272 katselukertaa,16.34,/@AuditTheAudit
Q7trNXpBU1k,Officer Pulls Guy Over and Seriously Regrets It,19 950 946 katselukertaa,16.30,/@AuditTheAudit
l4FQTglHwZ0,Two Female Cops Get Fired After Doing This,15 949 506 katselukertaa,16.41,/@AuditTheAudit
eNCjwTDjLA4,Informed Sergeant Orders Officer To Release Citizen,13 135 789 katselukertaa,13.24,/@AuditTheAudit
HUbKxVlA_0M,"Man Arrested For Wearing a Helmet, $250,000 Settlement Rejected",10 946 713 katselukertaa,16.30,/@AuditTheAudit
YOInYwP8-Es,Cops Arrest ATF Agent and Get Sued,10 248 400 katselukertaa,16.35,/@AuditTheAudit
Ij88V88cNDc,Cop Gets Fired After Apologizing To Army Sergeant,9 454 868 katselukertaa,16.35,/@AuditTheAudit
cdK-KHAfMEk,Can an audit be awesome?,9 434 704 katselukertaa,0.16,/@KPMGUSA
ezXMtNBm_Ao,#shorts COCKY cop eats CONCRETE CROW!! First amendment audit 2023,7 849 973 katselukertaa,1.00,/@proveallthingsaudits
kuK2LNvMx74,This Auditor Nearly Gets Arrested For Recording #shorts,7 518 066 katselukertaa,0.36,/@factsflixx
KFe0vX8bTIE,Cop Gets FIRED IMMEDIATELY After Losing Control!,6 795 567 katselukertaa,19.39,/@AuditTheAudit
6id-R6oPDH4,False 911 Call Leads to HUGE Lawsuit,5 578 070 katselukertaa,15.01,/@AuditTheAudit
FPWGeh0zlOA,$5 Million Lawsuit From One Officer,5 058 044 katselukertaa,18.11,/@AuditTheAudit
-FB9R_dFxEs,Cop Gets Owned trying to ID educated Auditor ~ ID Refusal ~ First Amendment Audit - Tyrant #shorts,4 858 198 katselukertaa,1.00,/@mroyoutube
UZLLJs-OREU,Rookie Cop Swiftly Fired After This Stop,4 355 641 katselukertaa,16.35,/@AuditTheAudit
9lgLBbhmqpk,Supervisor Orders Officers To Leave Citizen Alone,4 336 557 katselukertaa,16.37,/@AuditTheAudit
sxnuYuqjjjQ,Officer Swiftly Fired After Challenging Altercation,4 225 040 katselukertaa,16.09,/@AuditTheAudit
mI2K9p4zsWk,Sergeant Corrects Deputies After Listening to Citizen,4 007 529 katselukertaa,17.09,/@AuditTheAudit
cnc2hgSPZOE,Officer Gets Detained By Tribe,3 963 840 katselukertaa,18.44,/@AuditTheAudit
HyN__jrig7k,When Hogwarts Gets Audited,3 815 479 katselukertaa,0.51,/@TheJacksonField
