Video Id,Title,View Count,Length,Channel
EyNGIX-bcp0,You HAVE to See These PROPOSALS! 😮 | Surprise Marriage Proposals | Engagements,583 552 katselukertaa,10.13,/@PeachyTV
Uh6s8aC_OT0,Our 10 Most Touching Marriage Proposals of 2023! The Best Engagement Compilation on the Internet!,17 074 katselukertaa,11.02,/@The_Proposal
9H8_2hzfZKk,💍 The Happiest Proposals of 2023 in One Video Compilation of Engagements!,8 181 katselukertaa,8.03,/@The_Proposal
I0__QzksN8w,"On This Day: Charles and Diana's Awkward Engagement Interview, 1981",703 045 katselukertaa,5.12,/@royalchannel
hk1T_um0lCA,I Got Engaged,5 298 290 katselukertaa,17.27,/@loganpaulvlogs
LDQEqhZ0TQc,Rules of Engagement,2 113 567 katselukertaa,3.55,/channel/UC1xIkVRNvJBxo8biQy_6_lg
iPZMONDaAaw,The Engagement of Dr. Tony Evans & Dr. Carla Crummie,240 276 katselukertaa,3.27,/@OCBFChurch
DYkudeuZen8,Engagement Q&A | Estée Lalonde,91 078 katselukertaa,16.16,/@EsteeLalonde
B44LK9UL8u0,JAYCO & VAL ENGAGEMENT VIDEO,310 196 katselukertaa,3.10,/@jaycoandval
WZuKR968XFs,Top 25 Surprise Marriage Proposals (The Most Romantic Wedding Proposal Of All Time),136 635 katselukertaa,14.47,/@ByStormm
feHoVaHO1Rc,How to turn get speaking engagements and turn them into clients,6 katselukertaa,45.22,/@beyondconfidenceforsuccess
9s6WMFgSpKk,Engagements – How Long Is Too Long?,3 056 774 katselukertaa,6.49,/@TheRealDaytime
Au62XF8hfhs,Top 25 Surprise Marriage Proposals ( Proposal Ideas ),4 515 608 katselukertaa,14.39,/@ByStormm
xYxMN5XaJyc,Reliving Extravagant Celebrity Engagements,53 158 katselukertaa,10.32,/@TheThingsCelebrity
HRraJtJMdys,OUR ENGAGEMENT / part 1,56 981 katselukertaa,7.44,/@MakenzieRencher
5jtAo70cVgo,ALL the PROPOSAL DETAILS 💍 | Brooklyn & Dakota BTS Engagement Vlog,1 433 686 katselukertaa,9.04,/@BrooklynAndBailey
6uHTHC64G48,100 Years of Engagement Rings ★ Glam.com,5 538 677 katselukertaa,2.45,/@GLAM
nRmjj2dT4Ts,10 Data-Driven Ways to Improve Employee Engagement,49 119 katselukertaa,7.10,/@BonusLy
N5kWu1ifBGU,Why Engagement Rings Are a Scam - Adam Ruins Everything,14 176 519 katselukertaa,3.54,/@collegehumor
