Video Id,Title,View Count,Length,Channel
GTvbGddWX_s,Spider-Man 2 - New Suit Showcase Trailer,70 688 katselukertaa,1.15,/@IGN
7JyYGe-s2rY,Johnny Showcase: One of The Most SHOCKING Acts on America's Got Talent!,510 951 katselukertaa,4.54,/@TalentRecap
AqL4RcC7a1Y,D-low 🇬🇧 | GRAND BEATBOX BATTLE 2021: WORLD LEAGUE | Judge Showcase,4 363 428 katselukertaa,21.57,/@swissbeatbox
rHt9G1ShX5o,Xbox Games Showcase & Starfield Direct Summer 2023 Full Presentation,215 486 katselukertaa,1.49.48,/@gamespot
SwANQTAImGc,Best Trailers From PlayStation Showcase 2023,428 101 katselukertaa,28.17,/@gamespot
hyjqnCzj0fM,PlayStation Showcase 2023 Full Presentation,335 844 katselukertaa,1.08.16,/@gamespot
bBwlytqppfs,15 BIG NEW Xbox Showcase 2023 Announcements [4K],445 806 katselukertaa,24.39,/@gameranxTV
ryBbuH_SPbs,LIMBO - Full Level Showcase,3 253 856 katselukertaa,3.49,/@mindcap.
RqIvKN4gtto,Destiny 2 Showcase 2023 - Livestream,959 013 katselukertaa,3.44.20,/@destinythegame
KNdpbE-JiKY,Assassin's Creed Mirage - Trailer | PlayStation Showcase 2023,2 343 907 katselukertaa,1.51,/@IGN
BazC0fRcMqY,Mreze 🇵🇱 Loop Station World Championship 2023 | Music Showcase,173 katselukertaa,4.03,/@beatboxbattle
qGtYn7DCIYo,[4K] Xbox Games Showcase + Starfield Direct,3 352 987 katselukertaa,1.52.19,/@xbox
D4EKydVVvHk,PlayStation Showcase 2023 | [ENGLISH],4 883 443 katselukertaa,1.12.30,/@PlayStation
hMOFSz6MOes,ShowCase [GODDESS OF VICTORY : NIKKE OST],67 057 katselukertaa,4.20,/channel/UCtup7usUjs_RshOX5LniH-g
a8Vm7ANG0YQ,Best Xbox Games Showcase 2023 Trailers,128 046 katselukertaa,35.29,/@gamespot
pgXYNiWPa0M,Gamescom Opening Night Live 2023 Full Showcase,231 822 katselukertaa,2.02.52,/@gamespot
BFEc2ydw3cg,ENHYPEN 'DARK BLOOD' SPECIAL SHOWCASE,635 988 katselukertaa,1.45.02,/channel/UCArLZtok93cO5R9RI4_Y5Jw
IoTv5sjom8k,Super Showcase Spokesmodels - SNL,10 629 278 katselukertaa,4.50,/@SaturdayNightLive
h5Hnac9yHQA,Everything Announced at the Xbox Game Showcase 2023,116 192 katselukertaa,16.15,/@IGN
0Tk5YA4WRrg,ARMORED CORE VI FIRES OF RUBICON Showcase,1 192 285 katselukertaa,2.12.24,/@BandaiNamcoAmerica
