Video Id,Title,View Count,Length,Channel
1l5ycPRI0_o,Loạt trò chơi ngoài trời Nastya Katya và Max dành cho trẻ em,391 582 835 katselukertaa,42.27,/@LikeNastya_VNM
olWptTJ6ZC0,Nastya và câu chuyện về cách trẻ em không nên cư xử,17 615 375 katselukertaa,10.49,/@LikeNastya_VNM
5ZP21QBgQ2w,കിടുക്കി...!! തകർപ്പൻ സ്‌കിറ്റുമായി M80 മൂസ ടീം | FTA 2016 | Viral Cuts | Flowers,12 295 229 katselukertaa,15.06,/@FlowersComedy
rYJAReocpaY,Nastya và Tổng hợp video hay nhất trẻ em! Những Khoảnh Khắc Hài Hước Của Năm Của Nastya,11 890 846 katselukertaa,1.01.22,/@LikeNastya_VNM
OswmnizJS8c,തകർത്തു...!! പൊട്ടിചിരിപ്പിക്കാൻ കിടിലൻ സ്‌കിറ്റുമായി M80 മൂസ ടീം | FTA 2017 | Viral Cuts | Flowers,11 682 601 katselukertaa,12.36,/@FlowersComedy
2oAirpNXxIY,DEMON X ABDUH X DOLLYPRAN - WASS UP FAM ( OFFICIAL MUSIC VIDEO ),2 059 922 katselukertaa,3.06,/channel/UCVaVBXo6_w8N499hhnkxJ_A
Rfq7MZr-ftA,I Hate Myself For Loving You - Liliac (Official Cover Music Video),1 976 459 katselukertaa,4.25,/channel/UC3zHga4guDC9lh9LA5GcV5A
ISnTaDimDq4,Galatasaray 2-1 FTA Antalyaspor maçının golleri #shorts,1 258 012 katselukertaa,1.00,/@beinsportsturkiye
Z3XIDwnNZhI,Viewsat 9000 FTA Satellite Receiver Power Supply Repair,944 697 katselukertaa,16.47,/@12voltvids
_1UPiJOQypA,대한민국 세계 최대 규모 FTA 가입,792 420 katselukertaa,20.29,/@syukaworld
SOaXZrwijpA,SOLUCIÓN DEFINITIVA PARA DECODIFICADORES ANTIGUOS,754 239 katselukertaa,11.25,/@SolucionesSatelitalesFTA
rTEelWOxhps,Abduh - FTA (Music Video) | @MixtapeMadness,724 492 katselukertaa,3.21,/@MixtapeMadnessOfficial
BPpMkJyi0Qg,COMO LIBERAR DECODIFICADOR MOVISTAR PARA VER CANALES FTA DEL AMAZONAS 61W,559 632 katselukertaa,12.57,/@lpservicioselectronicos
FSsMXJyVERM,TV Satelital SKS - Toda la Verdad,545 022 katselukertaa,13.08,/@SolucionesSatelitalesFTA
1bsOIKbUcWU,China is destroying Pakistan's Economy with Free Trade Agreement,539 430 katselukertaa,9.22,/@WorldAffairsUnacademy
xkIRdXK4l48,유럽쇼핑! 관세 안 내는 법 + 쇼핑 꿀팁!  (feat. FTA 쉽게 정리해드림) / 깡나,508 634 katselukertaa,10.26,/@annaTV
rGCAHZ8S0fI,Agrega canales fta de cualquier satelite al decodificador movistar dsb 646 ve pe co cl,434 210 katselukertaa,4.28,/@ftavenezuela2
VwD2XSt6eks,Free to Air Satellite TV Info - Hundreds of Free HD Channels,368 820 katselukertaa,8.58,/@AntennaMan
fM3TOlQAYiw,"세계최대 FTA 때문에 한국이 일본을 집중공략하게 된 현상황, ""일본불매운동이 한국에 엄청난 FTA 효과를 가져다 준듯""",364 943 katselukertaa,6.16,/@sslmowang
ycfsLj6tOP0,Convertir Modificar Decodificador a fta extraer archivo bin abs Parte 1,341 562 katselukertaa,3.54,/@ftavenezuela2
