Video Id,Title,View Count,Length,Channel
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 413 742 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
WgTMeICssXY,Ruth B. - Dandelions (Lyrics),225 814 260 katselukertaa,3.49,/@7clouds
58TBZnvyGwQ,Ruth B. - Lost Boy (Official Video),177 373 055 katselukertaa,4.14,/channel/UCXc-hFBjZWFtwrIK91vHB8A
HZbsLxL7GeM,Dandelions,159 706 359 katselukertaa,3.54,/channel/UCXc-hFBjZWFtwrIK91vHB8A
28GpKacWLWI,Abstract - Neverland (ft. Ruth B) (Prod. Blulake),111 746 150 katselukertaa,5.12,/@chillnation
taYxyE34jjY,ruth b. - dandelions // lyrics,67 158 095 katselukertaa,3.55,/@CloudyTracks
4vzJA0nWF1g,Ruth B. - Lost Boy (Lyrics),64 202 816 katselukertaa,4.51,/@AuroraVibes
W8a4sUabCUo,Ruth B. - Dandelions (Audio),52 056 648 katselukertaa,3.56,/channel/UCXc-hFBjZWFtwrIK91vHB8A
5usQ44zs__4,Ruth B. - Lost Boy Lyrics,43 658 709 katselukertaa,4.20,/@simsontamp
EMKXYpKKfeI,Ruth B. - Lost Boy (Lyrics),41 584 379 katselukertaa,4.34,/@TajTracks
YtO-6Xg3g2M,Babe Ruth vs Lance Armstrong. Epic Rap Battles of History.,38 355 705 katselukertaa,2.07,/@ERB
iY6IYZMdY4k,Lost Boy  Lyric   Ruth B,37 623 325 katselukertaa,4.59,/@missyasya3438
O81P0dWo6yg,Abstract - Neverland (ft. Ruth B) (Prod. Blulake),33 752 982 katselukertaa,5.12,/@SwagyTracks
tftbelVTZQw,Lost Boy,29 610 149 katselukertaa,4.37,/channel/UCXc-hFBjZWFtwrIK91vHB8A
yeWtwEq1G8U,Ruth B - Dandelions (slowed+reverb+lyrics),29 060 745 katselukertaa,5.08,/@heyyyla27
xJ2Lm8lV280,Ruth B. - Superficial Love (Official Video),28 008 355 katselukertaa,3.39,/channel/UCXc-hFBjZWFtwrIK91vHB8A
jT5VCHzQtPs,Ruth B. - Dandelions (Lyrics),25 026 926 katselukertaa,3.54,/@PrestigeVibes
2lSWOJ1c9Xo,Ruth Sahanaya - Andaikan Kau Datang Kembali,24 534 942 katselukertaa,5.08,/@ilalangkecil
sYMHQhKTe5w,Dandelions (slowed + reverb),22 277 159 katselukertaa,4.29,/channel/UCXc-hFBjZWFtwrIK91vHB8A
-3m_V1XNPxA,Ruth B. - Lost Boy (The Intro Live Sessions),22 248 222 katselukertaa,4.59,/channel/UCXc-hFBjZWFtwrIK91vHB8A
