Video Id,Title,View Count,Length,Channel
EHiOwOZ7zf0,"Dundee Scotland Travel Guide: 11 BEST Things To Do In Dundee, UK",3 162 katselukertaa,8.34,/@beforeyougotravel
LnA4DGoihak,"DUNDEE Official Trailer # 2 (2018) Margot Robbie, Hugh Jackman New Comedy Movie HD",4 362 447 katselukertaa,2.13,/@OneMedia.
JXrXJ8c4Dkk,EXTENDED 4K HIGHLIGHTS | 10/09/2023 | Dundee Stars v Fife Flyers,3 480 katselukertaa,19.01,/@dundeestarstv
xbHZvCm2z6w,Crocodile Dundee (1986 - 1988) Cast: THEN and NOW 2023 Thanks For The Memories,802 826 katselukertaa,6.49,/@LASTV86
heL7eEgsqJU,"DUNDEE Official Final Trailer (2018) Paul Hogan, Chris Hemsworth, New Super Bowl Commercial Movie HD",2 320 234 katselukertaa,1.43,/@OneMedia.
gdfRWVBKzfg,DUNDEE - In the Old Days,7 132 katselukertaa,28.30,/@EdExploresScotland
nNDkvxYt268,An introduction to Eden Project Dundee,6 800 katselukertaa,20.37,/@edenprojecttv
Rra3JuuxQ-0,Dundee Police Station Corruption Special 😍⛔👮🚨,4 783 katselukertaa,17.08,/@AAUK2
2brL-lwwHco,"DUNDEE Full Official Trailer (2018) Margot Robbie, Hugh Jackman Comedy Movie HD",617 718 katselukertaa,4.29,/@filmspotofficial
rQF_dEyjyq8,"11 wonderful things to do in DUNDEE, SCOTLAND | a day trip from Edinburgh",29 188 katselukertaa,12.45,/@Kakibot
dSnosk4tWrg,Crocodile Dundee - That is not a knife scene!,14 274 152 katselukertaa,1.26,/@tomastree3778
Lat8bkU5pNE,Top 10 Places to Visit in Dundee | Scotland - English,11 795 katselukertaa,4.45,/@ApricotWanderers
S7KIVLhfapE,DUNDEE | 4K Narrated Walking Tour | Let's Walk 2021,26 897 katselukertaa,29.15,/@LetsWalkUK
-gMghXZ8Zmg,"4K DUNDEE, Scotland -  City Centre walking tour",3 303 katselukertaa,49.25,/@maximilianprivatevideo
Aqft4UfBQGA,"Dundee was in an interrogation room post-bombing, but he's been released as he's innocent",330 katselukertaa,8.23,/@Haeo
PZXwfpRIDDg,Scotland : [4K] Walk | Dundee |  Coastal City on the Firth of Tay Estuary in Eastern Scotland,837 katselukertaa,33.49,/@Nomadic_AB
77in86xtQew,The ULTIMATE Tourist Guide To DUNDEE - V&A / Discovery / HMS Unicorn - Walking Tour | 4K | 60FPS,1 625 katselukertaa,1.40.25,/@virtualscotland
SPHdVIPA5mc,Dundee-Crown High School in Carpentersville on lockdown as a 'precautionary measure',2 907 katselukertaa,0.32,/@CBSChicago
PKV9koplU0A,Discovering the City of Discovery - a two day whistle-stop tour of Dundee Scotland,68 161 katselukertaa,29.19,/@steve-marsh
fhlyMgWidYA,Dundee - Scotland - A Spring Stroll | 4K,508 katselukertaa,20.58,/@VoyageurMartin
