Video Id,Title,View Count,Length,Channel
7alv_8TESl0,"38KILLS!!😱 NEW WORLD RECORD in NEW MODE😍 SOLO vs SQUAD🔥SAMSUNG,A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,59,A10",20 655 katselukertaa,25.26,/@VALEPUBG
jtTFvTKWerY,VALE - D.A.I ( Official Lyric Video ),11 545 katselukertaa,2.00,/channel/UCNCs7QXCb6ftCzsFxm6IWMA
s1GOI3vC4tE,Vale,441 329 katselukertaa,4.08,/channel/UCIWZGZYF8BNY9AY_y4HvVeQ
Z9mPi5Ts1EM,26 Kills + 2x MANIAC!! 100% Brutal DMG Build Vale One Shot Combo!! - Build Top 1 Global Vale ~ MLBB,49 682 katselukertaa,15.25,/@gameplayproplayer
ITuhHfWSms4,"39KILLS!!😍 VALE PLAYED with RANDOM SQUAD🔥 SAMSUNG,A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,59,A10,A20,A30,A50",23 976 katselukertaa,26.36,/@VALEPUBG
k_pEMxp572E,VALE x MOBTRAP - RISCU,166 476 katselukertaa,3.28,/channel/UCNCs7QXCb6ftCzsFxm6IWMA
Du9w8BMkkjc,🎵 Radio Vale FM 97.5 | EN VIVO 🔴,,,/@FMVale975
n_1525ITjpM,"omg!!😱 NEW BEST SNIPER GAMEPLAY With AWM+MG3 SAMSUNG,A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,59,A10,A20,30,A50",24 754 katselukertaa,29.15,/@VALEPUBG
E5WXPB-dN14,22 Kills!! Deadly Combo Vale 100% Annoying!! - Build Top 1 Global Vale ~ MLBB,175 052 katselukertaa,18.36,/@gameplayproplayer
PHX57SQd1U0,The Absolutely Most Insane Vale Game Ever | Mobile Legends,219 152 katselukertaa,19.39,/@BetoskyGaming
_XAMefrDVKI,"39KILLS!!🔥 BEST RUSH GAMEPLAY EVER with HANDCAM 😍 SAMSUNG,A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,59,A10,A20",51 780 katselukertaa,22.31,/@VALEPUBG
upHsCDsE0mA,Vale - Magia,894 043 katselukertaa,3.34,/channel/UC4_e7S45aWj3QdLYg47Qzrw
OP0uKFWD3TE,"60KILLS!!😱 NEW BEST DUO MAX JOKER X-SUIT GAMEPLAY 🔥 SAMSUNG,A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,59,A10,A20",27 602 katselukertaa,31.34,/@VALEPUBG
o1ZCWduj8IU,43KILLS!!😱 I PLAYED MAXING LEVEL 7 HIT-EFFECT M762  is REALLY OP 😍 I SOLO vs SQUAD PUBG Mobile,32 923 katselukertaa,20.37,/@VALEPUBG
CAZTd7bCMw8,VALE DENGAN SKILL DUA STOP ON HIT EARLY GAME DAMAGE UDAH SAKIT PARAH,7 602 katselukertaa,13.01,/@ValeXasrul
uhF9es_zQ_I,"38KILLS!!😱 MY NEW SEASON KILLS & DAMAGE RECORD 🔥 SOLO vs SQUAD SAMSUNG,A3,A5,A6,A7,J2,J5,J7,S5,S7,S9",45 905 katselukertaa,18.45,/@VALEPUBG
3LgMTCnI3nY,Vale - Agrimia (Official Music Video),21 342 katselukertaa,2.48,/channel/UCV27AHNXczgxUdz3C6Uh6MA
nq1O2mG7p1k,"62KILLS!!😍 MY BEST SNIPER GAMEPLAY in ZOMBIE MODE 🔥 SAMSUNG,A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,59,A10,A20",27 403 katselukertaa,22.57,/@VALEPUBG
