Video Id,Title,View Count,Length,Channel
HR92NpJTTO4,"Tumpa l Rest in prem l Dance Cover Performed by Anwesha, Rimi & Ayantika",68 954 813 katselukertaa,2.34,/@SanchariSikdar
dskP_OLmvWA,Always be compassionate ❤️🤝#ytshorts #shorts #islam #viral #fyp #trending #ramadan #reels #fyp,17 956 073 katselukertaa,0.50,/@sadiqahmedvines
XV8CU6dilHU,Kindness and compassion ❤️,14 182 233 katselukertaa,1.00,/@We_Love_Animals
4UlZyuFiGks,"Stephen Rhodes - ""Voice of Compassion"" (Relaxing Music)",14 113 594 katselukertaa,9.39,/@CosmicRelaxation
zJFIp8-HZ9k,Emotional Toddler: My compassionate young daughter gets adorably emotional,10 250 436 katselukertaa,2.42,/@tlupher3
j8dvxvJaDPA,In Dire Need of Compassion a film by Jonathan Nelson (Full Length Feature),9 603 531 katselukertaa,1.15.17,/@JonathanNelsonOfficial
qetC3SOsgt0,Show Compassion Towards Animals😍 #shorts #viral,9 044 413 katselukertaa,0.46,/@v5familyshow
M00VLswZdyc,Conversations on Compassion with Eckhart Tolle,6 251 041 katselukertaa,1.33.04,/@CcareStanford
AAdSUAJ7ngQ,Ani Choying Drolma - Namo Ratna (Great Compassion Mantra),3 785 092 katselukertaa,7.22,/@AniChoyingDrolmaOfficial
164zsYk4x9o,Compassion Yoga - Core Strength Vinyasa - Yoga With Adriene,2 944 845 katselukertaa,58.10,/@yogawithadriene
IvtZBUSplr4,The Space Between Self-Esteem and Self Compassion: Kristin Neff at TEDxCentennialParkWomen,2 759 179 katselukertaa,19.01,/@TEDx
ZX1zV_63Xcs,Compassionate Men Rescues Buck Stuck In Mud,2 497 041 katselukertaa,3.05,/@We_Love_Animals
-kfUE41-JFw,Self Compassion,2 479 413 katselukertaa,4.42,/@theschooloflifetv
D3rPU77OsQ8,Compassionate boy cries when his puppy cries,2 357 647 katselukertaa,2.05,/@We_Love_Animals
bL51h2hyRro,Compassion is one of the finest qualities humans possess,1 772 185 katselukertaa,1.00,/@We_Love_Animals
OS_iqfGjL78,Compassionate Body Scan - 20 Minute Guided Meditation,1 667 021 katselukertaa,21.03,/@MountSinaiNYC
2ZdQ9zEKsHw,Sadhguru's FAKE Compassion Exposed by REAL Guru (Thich Nhat Hanh),1 491 231 katselukertaa,5.28,/@davidramms
jITmGqcsmRw,Compassionate Ethics in Difficult Times - The Dalai Lama,1 158 594 katselukertaa,1.13.49,/@dalailama
7DOZZt5J5mw,Who's More Compassionate: The Left or the Right?,1 127 267 katselukertaa,5.18,/@PragerU
oazI_zsrlko,Great Compassionate Heart Dharani -  5 Repetitions,1 077 877 katselukertaa,6.03,/@LilaSakura
