Video Id,Title,View Count,Length,Channel
MACzQc6FlRM,Novo Amor - State Lines (official audio),11 709 119 katselukertaa,3.26,/channel/UCqSxNFz4qIZA0tEkupipvKQ
AHsEF9JxPK0,Birth Place (Official Video) Vicky | Proof | Kaptaan | New Punjabi Songs 2021 |,9 672 627 katselukertaa,3.21,/@RehaanRecords
MGslEcmVurg,Novo Amor - Birthplace (official video),8 185 663 katselukertaa,5.39,/channel/UCqSxNFz4qIZA0tEkupipvKQ
IWYF0_dvG9w,"Moneybagg Yo, Blac Youngsta - Birthplace (Official Music Video)",7 398 593 katselukertaa,2.26,/channel/UCrdPrDuDCbG8xayk5QkRLQA
FBbBWifAdCg,"The Pizza Show: Naples, The Birthplace of Pizza",6 734 083 katselukertaa,26.09,/@Munchies
SkahEDuSzyc,Birthplace,4 598 114 katselukertaa,2.25,/channel/UCrdPrDuDCbG8xayk5QkRLQA
b_r54VaSoLo,"Moneybagg Yo, Blac Youngsta - Birthplace (Audio)",4 047 794 katselukertaa,2.26,/channel/UCrdPrDuDCbG8xayk5QkRLQA
AS_gmvtj4R0,Novo Amor - Repeat Until Death (Chapter II),1 746 518 katselukertaa,5.42,/channel/UCqSxNFz4qIZA0tEkupipvKQ
f4V9AX-7QR4,Is ghar mein hazrat muhammad paida hue the | birthplace of Hazrat Muhammad #shorts,1 299 487 katselukertaa,0.49,/@TheMalumatChannel
G7ZcSnF7lhY,Birthplace,1 064 822 katselukertaa,3.11,/channel/UCqSxNFz4qIZA0tEkupipvKQ
4BvHJJXmX0s,My Hospital Room Tour | BirthPlace | Banjara Hills | Luxurious Hospital Room | Sameera Sherief,928 906 katselukertaa,10.25,/@SameeraSherief
MzejT65KGQ4,यहाँ पर ही हमारे प्यारे नबी का जन्म हुआ ! The Birthplace Of Prophet Muhammad @ArbaazVlogs,863 042 katselukertaa,10.33,/@ArbaazVlogs
VAb1HbG6bHI,New Orleans' Armstrong Park: The Birthplace of Jazz,619 694 katselukertaa,1.37,/@VisitNewOrleans504
yOu9TXdL10c,Birthplace Of Walmart - Inside The First Store & Museum / Grave Of Sam Walton,535 467 katselukertaa,13.34,/@TheDailyWoo
A6c-h8jUrpU,"Bethlehem: Birthplace of Christ, Church of the Nativity, Shepherds' Field, Herodian, Herod, Children",477 914 katselukertaa,15.00,/@HolyLandSite
d52KWfmhgrU,Hollow Knight OST - Birthplace All Stages,400 125 katselukertaa,3.01,/@TheEmbracedOne
ssOkSAEY5tY,"Tupelo, Mississippi: The Birthplace of Elvis Presley",386 184 katselukertaa,0.16,/@TheTupeloChannel
X-I_c2RrEr0,"Birthplace of the Confessor (Islip, Oxfordshire) | Series 13 Episode 10 | Time Team",383 870 katselukertaa,47.42,/@TimeTeamClassics
stjzKg1Spro,মুহাম্মদ সাঃ এর জন্মস্থান ও ঘর  Prophet Muhammad Birthplace and Home in Mokka Islamic #shorts,375 142 katselukertaa,0.28,/@MusafirMission
zdoxL4nv0Rc,"Time Team S13-E10 Birthplace of the Confessor, Islip, Oxfordshire",370 664 katselukertaa,48.05,/@rszaaijer
