Video Id,Title,View Count,Length,Channel
kkUxUBoM-hM,Pharmacokinetics | Drug Absorption,254 427 katselukertaa,42.52,/@NinjaNerdOfficial
CU1TyKXan3Y,Absorption | How you benefit from what you eat,5 679 katselukertaa,13.57,/@MedicosisPerfectionalis
mH81Q9Dtodc,How Medications Get Absorbed By Your Body,269 142 katselukertaa,4.20,/@nucleusmedicalmedia
5BeCEO96LFg,The Intestinal Villi Explained || Absorption,74 281 katselukertaa,2.45,/@Science_Sauce
pWW-aq7iSa0,Pharmacokinetics 2  - Absorption,634 508 katselukertaa,6.35,/@harpinmartin
FsKf1WOIs48,Gastrointestinal | Digestion & Absorption of Proteins,237 406 katselukertaa,42.27,/@NinjaNerdOfficial
6nonjzzCSUU,absorption,122 704 katselukertaa,2.04,/@3benchan
xH74YR0TbDQ,EASY TO UNDERSTAND |ABSORPTION | THE VILLI,24 023 katselukertaa,13.43,/@missangler
BXXxtEW5v3o,Gastrointestinal | Digestion & Absorption of Carbohydrates,358 326 katselukertaa,38.06,/@NinjaNerdOfficial
cEh2Qip0-E4,Small intestine and food absorption | Physiology | Biology | FuseSchool,391 381 katselukertaa,3.29,/@fuseschool
iNuLw_9aSeE,"Digestion and Absorption for A-level Biology: Carbohydrates, proteins and lipids (micelles)",113 575 katselukertaa,12.39,/@MissEstruchBiology
0d2F-GKSVYw,"Pharmacokinetics part 1: Overview, Absorption and Bioavailability, Animation",58 818 katselukertaa,6.47,/@Alilamedicalmedia
vWlBMnAJHZI,Inflamed Digestive System Blocks Nutrient Absorption,193 556 katselukertaa,4.46,/@DrEricBergDC
RDWymCk4svg,Phontizzie - ABSORPTION,9 624 katselukertaa,2.15,/channel/UCDAscV0pFAtI90wU52vsbKA
LWfXeCVp7Wk,Starch (Carbohydrate) Digestion and Absorption,518 636 katselukertaa,8.43,/@armandohasudungan
0R84hLprO5s,"Absorption Chiller, How it works - working principle hvac",486 708 katselukertaa,11.22,/@EngineeringMindset
zZYHZKfreCA,General Principles of Pharmacology (Ar) - 05 - Drug absorption and the pKa,408 647 katselukertaa,47.21,/@AM_Fouda
89dZ40QRPPA,Absorption Costing,471 824 katselukertaa,20.09,/@Edspira
498haH-rMVg,"Iron Absorption, Transport, Metabolism and Regulation - Biochemistry Lesson",188 547 katselukertaa,6.35,/@jjmedicine
PMI2OJWcmBQ,"Pharmacokinetics: Absorption, Distribution, Metabolism & Excretion",20 752 katselukertaa,14.25,/@EKGScience
