Video Id,Title,View Count,Length,Channel
IjGsJ1awG94,Pompeii: New discoveries as archaeologists begin biggest excavation in a generation – BBC News,1 100 630 katselukertaa,4.24,/@BBCNews
wFpGQBHxW6s,The Greatest Archaeological Finds in Recent Years | Full History Hit Series,374 513 katselukertaa,1.32.46,/@HistoryHit
TF1_yKxjUW4,The astonishing story of the Guanche Mummies on Tenerife Island | Archaeology Documentary,175 222 katselukertaa,57.40,/@DWHistoryandCulture
pUstiwexvkI,Archaeologist Answers Archaeology Questions From Twitter | Tech Support | WIRED,271 967 katselukertaa,14.36,/@WIRED
zRdz24ffgRI,12 Most Incredible Recent Ancient Artifacts Finds,8 216 katselukertaa,17.22,/@amazingstock
E-eSWZG0ZVE,This Month In Archaeology - January 2022,359 636 katselukertaa,29.38,/@miniminuteman773
dBRMy-6YXcs,Awful Archaeology Ep. 2: The Orontius Finaeus Map,1 007 688 katselukertaa,19.03,/@miniminuteman773
2xSmITnazFE,Hidden Dark Age Burial Ground Uncovered by Archaeologists,264 879 katselukertaa,37.43,/@HistoryHit
USHWhxlJLj8,Awful Archaeology Ep. 1: The Oldoway Man,1 118 191 katselukertaa,11.46,/@miniminuteman773
G8KN90QuLWI,20 Greatest Archeological Discoveries Ever,1 426 820 katselukertaa,28.33,/@TopDiscovery
eMeYXZWDt6A,"Archaeologist Excited by Recent Finds in Ancient Shiloh, Biblical Site of Ark, Tabernacle",652 834 katselukertaa,9.42,/@CBNnewsonline
-6JeTtPJMGo,Awful Archaeology Ep. 3: The Grave Creek Stone,1 056 001 katselukertaa,29.40,/@miniminuteman773
NhM-2P93hoI,The oldest archaeological site in the world,373 583 katselukertaa,36.50,/@StefanMilo
jbQQ3ySxMBU,Archaeologists Have Finally Unraveled The True Origins Of King Arthur’s Stone,3 009 katselukertaa,27.15,/@ksceveryday
k84-83BnHds,The Archaeological Mystery Of The Abandoned 12th-Century Castle | Time Team | Chronicle,276 846 katselukertaa,48.49,/@ChronicleMedieval
1o2fnTNxE_Q,The Archaeology Iceberg Explained,6 041 997 katselukertaa,53.59,/@TREYtheExplainer
r-PFbrYRanA,Archaeologists Find A Medieval Palace Buried Under Central London | Time Team | Chronicle,45 920 katselukertaa,48.47,/@ChronicleMedieval
verRtBYZHgg,Awful Archaeology Ep. 4: Creationist Footprint Conspiracies,1 294 906 katselukertaa,28.09,/@miniminuteman773
u2MrTgBoqiI,Forbidden Archaeology: Lost Giants of America | The Smithsonian's Biggest Secret,3 160 110 katselukertaa,43.01,/@TheWhyFiles
