Video Id,Title,View Count,Length,Channel
-0KxrSz8Hj4,Uda Ada Sikho | Aao Swar Padhiye | Learn Punjabi for Kindergarten | Evergreen Publications | 2023,3 432 651 katselukertaa,2.56,/@EvergreenPublications
N7ZEMzTzdTk,LES PIRES PUBLICATIONS DES RÉSEAUX SOCIAUX ! ❌✏️,860 245 katselukertaa,10.17,/@ALEKSytb
G1gOhewhjbw,"How the Publishing Industry Failed ""Lolita"" (as told by terrible book covers)",715 487 katselukertaa,4.28,/@ManCarryingThing
8F9gzQz1Pms,Academic Journals Doing Crime,667 929 katselukertaa,1.50,/@DGlaucomflecken
rtO1OLSaGaU,How to Prepare Research Paper for Publication in MS Word (Easy),572 235 katselukertaa,7.47,/@MJTube11
gEbGgEf2_E4,10 Unpaid Scopus/SCI Fast Publication Journals II June 2021 II My Research Support,436 299 katselukertaa,15.04,/@MyResearchSupport
16irYs5Kw9M,Best SCOPUS indexed Journals II SCI Journals II Unpaid Journals for Quick Publications,428 835 katselukertaa,17.20,/@MyResearchSupport
goOXOTz0N0w,Sudha Murthy | How i Taught My Grandmother To Read | Evergreen Publications | 2023,400 735 katselukertaa,11.07,/@EvergreenPublications
ukAkG6c_N4M,Academic Publishing,298 625 katselukertaa,1.32,/@DGlaucomflecken
GJdR96MosXo,Big News in Academic Publishing!,297 743 katselukertaa,1.59,/@DGlaucomflecken
MDjKvHuMBmg,ARRÊTEZ de booster vos publications sur Facebook (Faites plutôt ceci) 2021,264 732 katselukertaa,7.07,/@CorineDonfack
2Kvf-kqo7iA,Buffie The Body : Vixen Icon Photo Shoot - Triple Crown Publications,231 450 katselukertaa,1.10,/@1crowntv
MgOQCvJvTNo,📚 Book review of💯 NEETU SINGH( KD publication) English for ssc#cgl #chsl #ministerial #headconstable,200 783 katselukertaa,1.00,/@Gurujiclasses1
3FhqBOGiwLc,TELANGNA TET-2022 || సైకాలజీ || కార్యసాధక నిబంధన సిద్ధాంతం ||  YES & YES PUBLICATION,172 684 katselukertaa,27.26,/@yespublications
jQTy57Ii2KQ,LES PUBLICATIONS INSTA ÉTRANGES DE TAEYEON INQUIÈTENT,166 331 katselukertaa,0.59,/@BeeJayKPOP
WCigGlqIFLE,Unpaid Elsevier/Springer/Wiley/IEEE Journals II High Acceptance Rate II Journal Finder,161 917 katselukertaa,9.50,/@MyResearchSupport
IpIB9A6sAJ8,Oxford Publication Is It Fake or Real || My Personal Experience || Bhoat Farzi hai Handwriting Job,141 579 katselukertaa,10.49,/@THELOHIYAFAMILY
RlOiwff14to,9 Fast Publishing Free SCOPUS/SCI Journals II 10-100 % Acceptance Rate II My Research Support,140 281 katselukertaa,13.49,/@MyResearchSupport
EzFjrSAetsA,Tableau - Publishing Reports,140 142 katselukertaa,7.18,/@TutorialsPoint_
coMo5t8ueCk,11 Best UGC CARE Listed Unpaid Journals for Quick Publication in 2020 (हिंदी मे),135 894 katselukertaa,22.10,/@MyResearchSupport
