Video Id,Title,View Count,Length,Channel
Ca1i6DZC3iY,Justin Bieber - Purpose (PURPOSE : The Movement) (Official Music Video),146 285 041 katselukertaa,3.37,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
WmCQxd09ig8,"Benjah ""Purpose""  ( official music video )",1 095 206 katselukertaa,3.09,/channel/UCFjGuL_oclYKtOqHPu3nmKQ
68OWKq-aEOI,STOP Looking For Purpose In Life (A MUST WATCH) | An Eye-Opening Speech by Sadhguru,166 610 katselukertaa,12.23,/@MotivationalVideos-zl8li
IqUarcz6fLo,NEFFEX - Purpose 🙌 [Copyright Free] No.177,2 322 943 katselukertaa,3.46,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
vQ7ZvPghdy8,What is the Purpose of Life? - Sadhguru,5 858 703 katselukertaa,13.05,/@sadhguru
J8yhsbMULsQ,Justin Bieber - Purpose (Lyrics),15 546 711 katselukertaa,3.27,/@mrsdowney1491
idBHHFBLIvY,Black Sabbath  Cross Purposes  Full Album,150 740 katselukertaa,50.43,/@chilechileancho
ckIM58Ecpcw,Sabrina Carpenter - On Purpose (Official Video),46 063 047 katselukertaa,4.06,/channel/UCPKWE1H6xhxwPlqUlKgHb_w
RW2yTNmOBzQ,[HD] Purpose - Justin Bieber | Freedom Experience LIVE (2021),1 785 904 katselukertaa,5.28,/@AestheticJB
GttHdK6EBUE,NEFFEX - Purpose (Lyrics),121 128 katselukertaa,3.47,/@SauceOnly
Bzy2tdSiKwA,Why Is Sex Good For Marriage And 7 Purposes of Sex,28 katselukertaa,41.59,/@RevivalNowDanSteepe
5U958b2p3ig,Purpose Isn't Petty - Bishop T.D. Jakes,1 309 273 katselukertaa,1.26.28,/channel/UCjQbTcszB-gRhDByY9WhySw
iUFEpqV0jZI,"""Purpose"" - A Minecraft Music Video ♪",347 339 katselukertaa,4.28,/@ZNathanAnimations
xvZqHgFz51I,Future - Mask Off (Official Music Video),589 284 306 katselukertaa,4.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
fjUGC8g4GOE,Future - Mask Off (Lyrics / Lyric Video),191 229 982 katselukertaa,3.25,/@TrillyRap
eGGC7PuaG9c,Bellah Mae - On Purpose (Studio Session With The Hot Ex Girlfriends Club),195 265 katselukertaa,3.16,/channel/UCBitsYmzdqaoq7Bsbgqvf4w
N_6Esl5CmA4,Potter Payper - Purpose (Official Video),4 340 901 katselukertaa,4.12,/channel/UC1XicM_sR8FAm2G96oBY5pA
AyRKT8MLTwQ,Carl Jung - How to Find Your Purpose,100 357 katselukertaa,7.49,/@FreedominThought
RAWUIymaU2M,Purpose,1 113 510 katselukertaa,2.51,/channel/UCBIzPk0lne1w22jZR3LA36g
lUDC8IIWLO0,Jonas Blue  - Purpose (Lyrics) ft. Era Istrefi,358 563 katselukertaa,2.51,/@7clouds
