Video Id,Title,View Count,Length,Channel
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 320 976 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
jTAuZ2veWmk,"Shakira - Whenever, Wherever (Lyrics)",9 765 210 katselukertaa,3.16,/@7clouds
OXWrjWDQh7Q,OneRepublic - Wherever I Go (Official Music Video),111 440 918 katselukertaa,3.31,/channel/UCi4EDAgjULwwNBHOg1aaCig
Z-cEyiM9adE,Wherever I May Roam (Remastered),6 927 412 katselukertaa,6.45,/channel/UCbulh9WdLtEXiooRcYK7SWw
iAP9AF6DCu4,The Calling - Wherever You Will Go (First Video- in Tijuana),546 919 946 katselukertaa,3.27,/@TheCallingVEVO
zAxmn4ihqNg,"Shakira - ""Hips Don't Lie"" / ""Objection (Tango)"" / ""Whenever, Wherever"" & More | 2023 VMAs",10 872 806 katselukertaa,10.28,/@MTV
cwPg8gJq_Kw,Metallica - Wherever I May Roam (Official Music Video),19 738 591 katselukertaa,6.09,/@WarnerRecordsVault
vhCEaGWTu10,Kodaline - Wherever You Are (Official Video),9 879 607 katselukertaa,3.23,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
5v-WAEvA7C4,"Shakira - Whenever, Wherever (Lyrics)",181 941 katselukertaa,3.16,/@7cloudsRock
hhwQxd03SQ8,"#7 of 12 [2023.09.12] ""Come Out Wherever You Are"" The Revelation of Whom? –Pastor Lee & Marji Venden",105 katselukertaa,1.45.06,/@ValleyAdventist
HaxvTmyKZzw,"Shakira - Whenever, Wherever (Live)",35 241 313 katselukertaa,9.49,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
heVJaMvCmR0,Kris Kross Amsterdam x The Boy Next Door - Whenever (feat. Conor Maynard) [Official Music Video],38 392 558 katselukertaa,2.50,/@spinninrecords
x8EZwgNJefk,Kuro no Shoukanshi Ending Full 『Wherever』 Minori Suzuki 【ENG Sub】,174 525 katselukertaa,3.32,/@KirasaMusic
8k_pCSMzhHc,"Shakira - Whenever, Wherever (Lyrics)",914 137 katselukertaa,3.17,/@DanMusic
jclnm-0ktHM,OneRepublic - Wherever I Go (Official Music Video),15 357 822 katselukertaa,2.50,/channel/UCi4EDAgjULwwNBHOg1aaCig
a8Rwz6zBJSE,"Shakira - Suerte (Whenever, Wherever)",191 709 560 katselukertaa,3.14,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
W3PyG-KDKPU,"Shakira - Whenever, Wherever (Stereo)",11 451 340 katselukertaa,9.49,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
WrcVOYirME8,Kodaline - Wherever You Are (Official Live Video),1 320 174 katselukertaa,6.04,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
_IHwQJGdDy4,Whenever Wherever (Techno),549 633 katselukertaa,2.18,/channel/UCuAyPcU5F-ii-dcNVHWbARA
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 582 376 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
