Video Id,Title,View Count,Length,Channel
NwLOuwtPAJ4,Inside Obama's Presidency (full documentary) | FRONTLINE,955 610 katselukertaa,53.17,/@frontline
g1FwK5YM8hg,Should presidents pardon #Trump?,554 469 katselukertaa,0.17,/@msnbc
TcSpBAZvMhI,A Week in the Life of a US President,1 769 606 katselukertaa,20.19,/@Wendoverproductions
Dez0yz0_gqs,President Cyril Ramaphosa addresses the nation on  Foreign Policy and  BRICS Summit,2 189 katselukertaa,21.01,/@PresidencyZA
CwOj_OQhQW8,Presidential Spokesperson briefs media on the President’s public programme for the next two weeks,495 katselukertaa,35.29,/@PresidencyZA
YsoAYDwkZrM,Update on the President’s Public Programme by Presidential Spokesperson Vincent Magwenya,596 katselukertaa,50.33,/@PresidencyZA
skGXnNJOr6E,The Seedy Underbelly Of The American Presidency | Destination: White House | Timeline,1 888 920 katselukertaa,52.44,/@TimelineChannel
5vnuFJSMYkY,How Presidents Govern: Crash Course Government and Politics #14,910 702 katselukertaa,9.23,/@crashcourse
k3kcl2HDlww,Inventing the American presidency - Kenneth C. Davis,182 834 katselukertaa,4.01,/@TEDEd
e2FNujc0UM4,4 Years of the Trump Presidency in 6 Minutes | NYT Politics,1 401 030 katselukertaa,6.00,/@nytimes
684VrY1hkHY,The President's Upcoming Assignments: Presidential Spokesperson media briefing | PresidencyZA,802 katselukertaa,55.39,/@PresidencyZA
_GMc-LUnDCA,President Cyril Ramaphosa officiates the public signing of the Sign Language Bill,885 katselukertaa,42.54,/@PresidencyZA
zwVj7oWRxkY,Deputy  Minister in the Presidency briefs the media on the Presidential YES Intervention,456 katselukertaa,40.44,/@PresidencyZA
EnZM9lKOCCg,"Arrival - President of the Federative Republic of Brazil, H.E Mr Luiz Inacio Lula da Silva",540 katselukertaa,22.11,/@PresidencyZA
nkzzjI19cVY,"Russia assumes UN Security Council presidency, Ukraine calls it 'worst joke ever'",54 828 katselukertaa,2.12,/@CBCNews
l17enYP0HUg,South Africa and China  signing ceremony and media briefing,4 723 katselukertaa,39.37,/@PresidencyZA
OA5oeIIGzf4,Here's how much the presidency ages you,28 033 katselukertaa,1.39,/@InsiderBusiness
aU4VDK0G81g,Presidency Briefing | Vincent Magwenya on Ramaphosa's previous and upcoming engagements,2 463 katselukertaa,9.22,/@sabcdigitalnews
