Video Id,Title,View Count,Length,Channel
V7cdJ9-T6CM,8 Best Exercises To Shrink Stomach Fat Fast,56 016 321 katselukertaa,10.36,/@RobertasGym
oc4QS2USKmk,9 Min Exercise For Kids - Home Workout,38 300 465 katselukertaa,9.16,/@LittleSports
o20sLxinfwc,Lose Belly Fat In 10 Days Challenge [Workouts To Slim Down Belly Fat],36 068 110 katselukertaa,16.12,/@TheGainzCenter
hjDhA0TzpwI,28 Minute Full Body Workout To Get In Shape - Do This Workout Every Evening | EMMA Fitness,32 377 098 katselukertaa,27.27,/@EMMAFitnessInc
YjmQVMLhNT4,10 Simple Exercises To Lose Weight At Home,31 171 031 katselukertaa,12.01,/@RobertasGym
CIxNJbit9BA,Half An Hour Weight Loss - 30 Min Home Workout To Burn Fat,28 258 697 katselukertaa,31.56,/@RobertasGym
8uUawnM-FD8,Kids Exercise - Kids Workout At Home,18 757 611 katselukertaa,11.46,/@RobertasGym
mEgmcvjYIlo,Workout Song | An Original Exercising Song by Gracie’s Corner | Kids Songs + Nursery Rhymes,18 546 798 katselukertaa,3.03,/@graciescorner
7TevYwbSCOU,Exercising with a dog 🐕 #Shorts,17 514 287 katselukertaa,0.05,/@ilovedogs7427
PG2f3GF5RlI,Top 10 Morning Exercises To Do At Home,16 665 109 katselukertaa,19.51,/@RobertasGym
zXyfhoK-oKQ,30 Minute Exercise Routine To Lose Belly Fat,15 730 302 katselukertaa,31.15,/@RobertasGym
s6U3vDtdzrE,30 Minute Morning Exercise Routine - Do This Every Day,15 441 858 katselukertaa,31.10,/@RobertasGym
jeNwE4VXqgs,Stretches for the Inflexible! Beginner Flexibility Routine,15 087 325 katselukertaa,15.51,/@annamcnulty
5if4cjO5nxo,Have a Blast With This Family Fun Cardio Workout!,14 158 341 katselukertaa,13.09,/@POPSUGARFitness
6tTySC7ZXgA,12 Stretches You Can Do at Home to Burn Fat,12 634 625 katselukertaa,13.31,/@BRIGHTSIDEOFFICIAL
_r3AAdEFVNM,30-Minute No-Equipment Abs and Butt-Toning Workout,11 736 386 katselukertaa,30.05,/@POPSUGARFitness
BHY0FxzoKZE,Wendy Suzuki: The brain-changing benefits of exercise | TED,9 180 294 katselukertaa,13.03,/@TED
rBUjOY12gJA,What Happens To Your Body When You Start Exercising Regularly | The Human Body,8 827 188 katselukertaa,4.19,/@InsiderTech
FB5-7tIiX-I,12 Easy Exercises For Kids At Home,7 392 999 katselukertaa,15.18,/@LittleSports
NhMs4nuu6Rc,8 Best Standing Exercises Belly Fat Workout To Lose Weight Fast At Home,6 638 356 katselukertaa,6.54,/@SUPERHEALTHYFIT
