Video Id,Title,View Count,Length,Channel
fH9AN8f2X10,El país donde los YouTubers no pagan impuestos | ANDORRA 🇦🇩,8 941 574 katselukertaa,16.03,/@luisitocomunica
Tw17nIddPbU,"Un Pequeño Paraíso En La Tierra Sin Cárceles, Sin Ejército, Y Sin...",4 012 942 katselukertaa,11.22,/@queinteresante4586
3q_iqrvnC_4,U.S. Shocked Andorra Not In Africa,3 628 059 katselukertaa,2.04,/@TheOnion
0E3KBpu9_ao,EL PARAISO DE LOS MULTIMILLONARIOS: ANDORRA 🇦🇩🤑 - Oscar Alejandro,3 280 701 katselukertaa,41.28,/@oscaralejandr0
L41v3R3SYys,#juansguarnizo  reacciona a Luisito en Andorra #luisitocomunica,2 553 449 katselukertaa,0.41,/@fansdejuanelgranizos7216
cMNVhogkbMk,Andorra NO Me Gusta #delox #cryptospain #andorra #smae_podcast #shorts,2 327 117 katselukertaa,0.42,/@SMAE_Podcast
b3pY98OBZZY,"A Tiny Heaven On Earth Without Prisons, Armies Or Their Own...",2 325 857 katselukertaa,11.23,/@pandoraus3380
dD_MAJp73Qc,Potatoes Around The World | Andorra & Trinxat,1 833 035 katselukertaa,0.42,/@SenyaiGrubs
T1uNZvZg72o,Andorra: The Micro State at War with Germany for 43 Years,1 400 706 katselukertaa,21.54,/@geographics1340
8rcHidUJzRs,AQUI O BRASILEIRO É RICO GANHANDO EM REAL,1 343 999 katselukertaa,20.01,/@FeLeal
POOvmkhlUD4,Geography Now! Andorra,1 318 088 katselukertaa,6.42,/@GeographyNow
NEK7lMTEDaM,Why does Andorra Exist? (Short Animated Documentary),1 287 726 katselukertaa,3.18,/@HistoryMatters
ucT5NRlqW7k,Why is Andorra a Country? - History of Andorra in 10 Minutes,1 186 910 katselukertaa,11.01,/@Knowledgia
c2L2VzLkgxI,¿Por qué mudarse a ANDORRA puede ser una MALA IDEA? - VisualPolitik,1 160 341 katselukertaa,22.23,/@VisualPolitik
vbYar-aoA64,Ruud van Nistelrooy celebration vs Andorra,1 059 850 katselukertaa,0.45,/@cylingresearcher
qgCAwfw3TP0,1 AÑO VIVIENDO CON YOUTUBERS 😎 MI LLEGADA A ANDORRA,973 499 katselukertaa,14.00,/@RaptorGamer
5DgMbDqtriQ,Andorra. Small & Cozy Country in Europe,956 484 katselukertaa,7.25,/@realcoolvision
Jv-K5Kbl4po,PROBANDO EL RESTAURANTE MÁS CALÓRICO de ANDORRA! *EL PARAISO DEL QUESO FONDUE* 🧀 🐀,807 915 katselukertaa,19.02,/@JDalmau
or5jbkv7Di8,¿Porqué los MILLONARIOS quieren vivir en este “país”? 🤫,789 548 katselukertaa,17.08,/@PlanetaJuan
QWhoihwd6qU,EL PAÍS DONDE LOS MULTIMILLONARIOS AHORRAN SU DINERO | Y LOS YOUTUBERS TAMBIÉN - Gabriel Herrera 1/2,747 016 katselukertaa,1.04.56,/@GabrielHerrera
