Video Id,Title,View Count,Length,Channel
3MDrjc9jf6A,A lightning strike for the ages at the 2019 U.S. Women's Open ⚡️⚡️ #Shorts,25 258 880 katselukertaa,0.37,/@usga
Y-LPERlRHYA,Lightning Striking Tree in 4K - Tree Catches on Fire !!!,13 545 067 katselukertaa,1.28,/@PecosHank
i6eIVACd20k,Conor McGregor's Striking was so CREATIVE and BEAUTIFUL when he faced Max Holloway,13 476 130 katselukertaa,1.00,/@MMAClipmaster
P6by6LBfo6g,HOW TO STRIKE WITH MAXIMUM POWER - Training with Michael J White,13 393 784 katselukertaa,14.30,/@RealMichaelJaiWhite
3ENOkdczhnY,The MOST BRUTAL Striking Video YOU NEED TO SEE | MMA Knockouts & Combos From UFC & Glory Kickboxing,11 378 975 katselukertaa,8.11,/@diehardfighting
TmJJK7Ac4Fk,MIKE TYSON - How to Fight Low and Close Space,8 335 604 katselukertaa,3.52,/@DynamicStriking
jDa0Cy-ryoY,Is heel striking OK when slowing down?!?,6 907 670 katselukertaa,0.22,/@thebarefootsprinter
_7CttDfKePw,Three Drug Traffickers Sentenced to 48 Years After Striking Police Vehicle,6 560 494 katselukertaa,13.21,/@CodeBlueCam
frJiVem9hdA,Khabib Nurmagomedov vs Conor Mcgregor but it's only striking... | MMA GOATS,5 549 018 katselukertaa,4.09,/@MMAGOATS
GcAs5TG8fMM,Buakaw's Legendary Striking Style Explained - Technique Breakdown,4 194 256 katselukertaa,9.32,/@TheModernMartialArtist
krDDhXgmp3M,Albert Almora Jr in Tears after striking Little Girl with 100 MPH Foul Ball,3 656 163 katselukertaa,1.47,/@RafaelHernandezRaf3skgc
cylPcKo82PU,Striking Out | Supa Strikas - Rookie Season | Soccer Cartoon,3 336 910 katselukertaa,21.27,/@TheSupaStrikas
ijO1sBZWzDE,How to do  Daimond Section Highlights | Full Tutorial By AISHA BUTT,3 194 359 katselukertaa,18.55,/@AishaButt
pSHV662cXjY,Giant Python Striking At My Face! 😱🐍,3 179 681 katselukertaa,0.49,/@JayPrehistoricPetsTV
2YirEkARpdY,Conor McGregor works striking ahead of Donald Cerrone fight with Irish DJ on the decks,2 901 895 katselukertaa,3.45,/@TheMacLife
xl14Vo6Egh4,Ciryl Gane OUTCLASSES Derrick Lewis With INCREDIBLE STRIKING,2 548 740 katselukertaa,1.00,/@MMAClipmaster
g5Nc8TeZ8Rk,Evolution of Germany 2022~1500 # shorts #country #historical #germany | Striking Racing Bars,2 438 567 katselukertaa,0.51,/@SpeedStatics
0cDHH5L7fNU,Madu - Striking Gold (Isaac Chambers Remix),2 222 787 katselukertaa,7.03,/@TakeItEasyMusic
TI-aKfFjPkg,Sean O’Malley underestimated Chito Vera striking and got KOed…? 😬 #mma,2 206 964 katselukertaa,1.00,/@VisualCombos
ILaU78Oo7XM,How streaming caused the TV writers strike,2 176 247 katselukertaa,10.33,/@Vox
