Video Id,Title,View Count,Length,Channel
hHfCubOa_BU,Exchange between Rep. Matt Gaetz and Reverend Al Sharpton,11 074 183 katselukertaa,22.44,/@CSPAN
ANohtXQhkQw,Complete exchange between Rep. Trey Gowdy and FBI Deputy Assistant Director Peter Strzok,7 603 510 katselukertaa,28.15,/@CSPAN
l2vIpQSPnFg,Watch #AOC Go After Rep. Higgins For How He Treated A #witness,5 771 700 katselukertaa,0.54,/@msnbc
t5dvCMWrItk,Rep. Ocasio-Cortez told to give translation after speaking Spanish in Congress | USA TODAY #Shorts,3 593 107 katselukertaa,0.27,/@USATODAY
LI4ueUtkRQ0,Rep. Alexandria Ocasio-Cortez (D-NY) Responds to Rep. Ted Yoho (R-FL),3 266 038 katselukertaa,10.25,/@CSPAN
6PGCdUaQl9A,#northcarolina representative asks #controversial question,2 723 276 katselukertaa,0.57,/@msnbc
c7T2_NidRyM,The U.S. House of Representatives Has Never Been Less Representative,2 495 301 katselukertaa,1.00,/@iammrbeat
HBA7MA3qBM4,THE HOUSE OF REPRESENTATIVES — A Bad Lip Reading,1 881 098 katselukertaa,14.28,/@BadLipReading
A6cv-XNwXBk,Members Who Sought Pardons Should Be Expelled From The House - Rep. Ocasio-Cortez,1 834 742 katselukertaa,8.01,/@ColbertLateShow
qgce06Yw2ro,GOP Rep. to Obama: 'You Lie!',1 767 169 katselukertaa,0.38,/@ABCNews
a-poqjet5mY,Rep. Ted Lieu plays recording of Candace Owens statement on Adolf Hitler (C-SPAN),1 509 265 katselukertaa,3.40,/@CSPAN
oUb2WRp029E,BREAKING NEWS: House Votes To Advance Boebert's Impeachment Articles Of Biden To Key Committees,1 275 839 katselukertaa,6.16,/@ForbesBreakingNews
GYICBReugOQ,'The Anti-MTG': How Rep. Jeff Jackson became TikTok’s most popular lawmaker,1 201 137 katselukertaa,7.06,/@msnbc
SFIN_qULL14,118th Congress - House Speaker Election Continues (Day 4 - Evening),1 189 403 katselukertaa,3.57.56,/@CSPAN
I8kswOeD93A,House erupts in laughter as Rep. Taylor Greene calls for decorum,1 109 403 katselukertaa,1.46,/@msnbc
iu8xZiqW3yg,The Senate and the House of Representatives Explained (Congress - AP Government Review),1 071 666 katselukertaa,6.56,/@tomrichey
v7CFo0XKLmo,I called every U.S. Representative in the country. Here were the responses I got.,874 401 katselukertaa,22.53,/@iammrbeat
jJFV873GtUk,"Impeachment articles launched against Biden, Harris by GOP rep.",861 166 katselukertaa,6.26,/@FoxBusiness
KOq1I9IPdIM,US House of Representatives debates the 25th Amendment | USA TODAY,823 223 katselukertaa,5.24.51,/@USATODAY
-SlhJ7lnYaI,WATCH LIVE: House of Representatives votes on new speaker as Republicans assume majority,760 384 katselukertaa,5.30.45,/@PBSNewsHour
