Video Id,Title,View Count,Length,Channel
cwLRQn61oUY,Demi Lovato - Confident (Official Video),353 173 218 katselukertaa,3.35,/channel/UCZkURf9tDolFOeuw_4RD7XQ
oSpMspvMkSQ,"Kudi Nu Nachne De:Angrezi Medium|Anushka,Katrina,Alia,Janhvi,Ananya,Kriti,Kiara,Radhika,Sachin-Jigar",54 574 433 katselukertaa,3.03,/@tseries
2w5rguzN0uM,#vivoForEducation | Empowering students in need to achieve their dreams.,31 747 603 katselukertaa,5.40,/@VivoIndiaOfficial
9qeBRHcvdq0,Women Empowerment | short film on eve teasing | sarcastic studio,25 966 725 katselukertaa,5.31,/@sarcasticstudio4950
3MjAhu9AW7M,FEMININE RAGE ❤️‍🔥 #learntosayno #grammys #popmusic #empowerment,23 987 109 katselukertaa,0.30,/channel/UCtb_HZ3oRfnbkUzHWPtN1NA
jyszvEHUKu8,Women's Empowerment Is About THIS,14 238 703 katselukertaa,1.00,/@TealSwanOfficial
FDSp0SWFVQ0,WAW! -Japanese initiative for promoting gender equality and women's empowerment-,14 083 758 katselukertaa,2.01,/@mofachannel
ueZdjaapq40,Short Film about Weight and Female Empowerment | Bye Bye Body,9 130 757 katselukertaa,9.53,/@shortoftheweek
eBSeCp__xhI,FOCUS ON YOURSELF NOT OTHERS (motivational video),8 889 796 katselukertaa,14.58,/@mindmotivationcoaching
hyQWEs3k2fE,Girls Motivation 🔥🥺❤️ #Agniveers Women Empowerment | Jai Hind 🙏,8 113 549 katselukertaa,0.31,/@MYDREAM0708
TV90IN2V-gw,Every Girl Should Watch This Beautiful Video - Part II Women Empowerment Ft. Kalki Koechlin,7 760 427 katselukertaa,6.45,/@iknovativeideas8801
sHDX4jEE-ZE,FEMALE EMPOWERMENT| SHORT FILM Strong Women Fight Back  Stop Eve Teasing I Content Ka Keeda,7 158 749 katselukertaa,15.45,/@ContentkaKeeda
6elzSKCRuGg,DARK SKIN Short film WOMEN EMPOWERMENT | Motivational Video | Hindi Short Movies | Content Ka Keeda,6 181 790 katselukertaa,11.25,/@ContentkaKeeda
-v6F7qBMC7s,moments in girl power,5 501 330 katselukertaa,4.58,/@sydneyhconley983
UjI_bspcUHA,Every Girl Should Know This | EMMA WATSON | MOTIVATIONAL SPEECH | WINNER GIRLS,5 455 874 katselukertaa,3.32,/@WinnerGirls24
sP5c-sPJUu0,10 Minutes to Start Your Day Right! - (motivational video),5 179 716 katselukertaa,10.50,/@mindmotivationcoaching
uthWs0_8EgU,Alopecia is no joke♥️ #selflove #inspiring #empowerment #alopecia #hairloss #baldspots #viral,5 156 222 katselukertaa,0.20,/@chl0ebean
MgYzd-PEHds,Chapter 1: Women Empowerment❤️ #viral #women #trending #brother #sister #love #youtubeshorts,4 775 438 katselukertaa,0.59,/@anilkumarmasani
L3JRlNP4kp0,Snoop Dogg Speaks On Woman Empowerment,4 674 766 katselukertaa,0.27,/@hiphopquotes4682
