Video Id,Title,View Count,Length,Channel
ndc3-JMVYAw,Day in the life of a Discord Mod,7 966 975 katselukertaa,8.35,/@RyanTheLeader
1qfAa6c7mlM,Hollndischer Moderator bekommt Lachanfall D,7 397 692 katselukertaa,2.56,/@rabby1988
cHGbWn6iwHw,The Horrors of Being a Facebook Moderator | Informer,6 145 877 katselukertaa,7.37,/@VICE
lV-Db9j1V78,They Made Me a Moderator...,5 158 682 katselukertaa,8.03,/@jmancurly
aPczAnuiuac,I Became a Moderator in Gorilla Tag,4 457 593 katselukertaa,8.07,/@jmancurly
7cZXS0YrQL8,the new discord moderator meal at mcdonalds,4 422 434 katselukertaa,0.23,/@50mMidas
1U6Nzcv9Vws,Nuclear Reactor - Understanding how it works | Physics Elearnin,4 138 183 katselukertaa,4.51,/@elearnin
s9g66caT4Sg,How fast can Discord Moderators type?,3 860 937 katselukertaa,8.51,/@SoundDrout
qW4rqneYc1E,We became discord moderators,3 821 755 katselukertaa,18.08,/@isaacwhyy
hD-fRaKoDOY,Moderator - The World Within LP [Full Album],2 297 853 katselukertaa,33.44,/@MeltingRecords
CDa29H9mSP4,When a Toxic 9 Year Old Kid Becomes a Discord Moderator,2 117 860 katselukertaa,2.34,/@FrontierGG
TBOM08UibT8,How to Moderate Live Chat on YouTube,1 751 476 katselukertaa,3.10,/@youtubecreators
bDnjiNCtFk4,Inside the traumatic life of a Facebook moderator,1 713 632 katselukertaa,13.33,/@TheVerge
imPzvlwRnTg,What Mental Breakdown Of a Wikipedia Moderator looks like,1 566 440 katselukertaa,4.36,/@VinceVintage
cXCA2SwH2bg,discord moderators,1 403 103 katselukertaa,1.11,/@macs9242
f5yqpSPgvMU,MY MODERATORS TRY TO TROLL ME AND FAIL HARD! (Minecraft Trolling),1 364 457 katselukertaa,12.27,/@DoniBobes
GlTWIAFyjd4,Facebook Whistleblower Reveals Censorship Guidelines for Moderators - WARNING!,1 352 425 katselukertaa,1.15.27,/@VALUETAINMENT
2or45rID37M,TESTING MY MODERATORS & HACKING ON MY SERVER (Minecraft Trolling),1 231 724 katselukertaa,20.38,/@DoniBobes
rLF6YUdt8aE,Moderating Roblox Better Than Their Own Employees,1 175 134 katselukertaa,9.52,/@RubenSim
j3Sn-t7HGug,Becoming a Moderator in my OWN Discord server...,1 166 494 katselukertaa,7.42,/@SoundDrout
