Video Id,Title,View Count,Length,Channel
kMBmnMIMx7g,The World's GREATEST Kyrie Irving Highlight Reel 🍿,751 669 katselukertaa,10.00,/@MaxaMillion711
cUaDt6zoYs8,1 Hour Of Kyrie Irving's BEST Moments of the 2022-23 Season!,995 410 katselukertaa,1.01.53,/@NBA
tELLKaYnQpo,Kyrie Irving Post Controversial Tweets That May Attract Unwanted Attention To Him This Season,12 302 katselukertaa,12.00,/@DREAMERSPRO
GA4HjRBYnJM,Kyrie Irving Most Humiliating Moments,1 019 943 katselukertaa,7.57,/@mvp81
NiDNBuclsj0,Kyrie Irving Set Up This CRAZY 1v1 For $5000… Uncle Skoob vs Deebones,217 577 katselukertaa,16.24,/@ballislife
6zkS84P-fdI,Kyrie Irving Went ABSOLUTELY CRAZY... Dropped 42 Points & INSANE HANDLES On Display!,651 946 katselukertaa,20.24,/@ballislife
wVeZPKYurpw,1 Hour Of Kyrie Irving BEST Handles,1 677 612 katselukertaa,1.00.19,/@NBA
bDI4-uoQjio,Kyrie Irving Having The GREATEST BASKETBALL SKILLS EVER For 10 Minutes Straight !,86 210 katselukertaa,10.03,/@GoldenHoopsProduction
HyWnzWCMArg,10 Minutes Of LEGENDARY Kyrie Irving Moments! 🤫🔥,470 978 katselukertaa,10.00,/@MaxaMillion711
ienKGXzGsfo,Kyrie Irving | 2022-23 Highlights,152 533 katselukertaa,11.12,/@sportsproductions2600
1Dv63K05MzQ,Kyrie's TOP 30 Career Plays 🏀👏,2 428 776 katselukertaa,10.46,/@NBA
xWXoJfqj9m8,Kyrie Irving 99 Rating Ball Handling 🔥,244 908 katselukertaa,11.13,/@NBArtv
0h4gIQalo_A,Kyrie Irving is the Most Annoyingly Talented Player Ever ! Dallas Highlights,194 414 katselukertaa,10.01,/@GoldenHoopsProduction
ch5QTvdO0hQ,BEST PLAYS of Kyrie Irving | 2022-23 Highlights,55 051 katselukertaa,10.01,/@PandaHank41
6nlP6RVYxV0,Kyrie Irving Through the Lens Highlights from Last Summer,106 704 katselukertaa,9.19,/@DreChampProductions
_H1XQm4byvE,Kyrie Irving Top 10 Crossovers & Handles | 2017-2018 Season,804 552 katselukertaa,2.31,/@NBA
E1wmerzW-y8,When Kyrie Irving Left LeBron Hurt 😱 #shorts,426 791 katselukertaa,0.30,/@inspiredbyhoops
M6r38rki93o,Celtics Kyrie Irving Had The DEEPEST BAG! 🥵,49 284 katselukertaa,10.00,/@MaxaMillion711
JjAvZHgTX0c,Kyrie Irving's BEST HANDLES EVER !,686 762 katselukertaa,10.01,/@GoldenHoopsProduction
KV0P6sBG4Io,Prime Kyrie Irving was TUFF🔥,302 998 katselukertaa,8.21,/@Hicko
