Video Id,Title,View Count,Length,Channel
A90gwMVFFSY,How PET Scans See Cancer,212 191 katselukertaa,8.15,/@SciShow
hb8kO35yRqk,DON'T Miss These Scans in Metroid Prime Remastered!,62 129 katselukertaa,0.34,/@GameXplain
wYCW-qtk9D8,Airport Scans,998 017 katselukertaa,4.01,/channel/UCr0bpgthdRhW3vptPxd6_jw
MVBnCNsgZfk,SHIBUYA ARC | AMV [ Darkside ],411 katselukertaa,0.48,/@rakunoakie_anime_edits
jEGSEi0JgdQ,Always look at the scans,1 700 494 katselukertaa,1.00,/@DGlaucomflecken
2E-cEPgWHOw,all the slide scans,1 170 674 katselukertaa,14.35,/@jennywakemanpinguyespeppap5312
qtpmlEeJodw,Film Scanning Tips for Epson Perfection Scanners,548 028 katselukertaa,28.12,/@nickcarverphoto
TK-oCcz_ebI,Why you should NEVER let the TSA scan your eye,177 133 katselukertaa,6.16,/@glennbeck
HW-1lDvts50,53 Scans,578 725 katselukertaa,0.30,/@AngroSamyGamer
YI3NoBeNwfk,Best Horror Kills - Scanners - Head Explosion,1 705 898 katselukertaa,1.38,/@pushkidman
r8AAYMpsF3k,CT Scan (CAT Scan) versus MRI: How They Differ,55 048 katselukertaa,1.51,/@DrEricBergDC
nm8iNDjHRoE,My scanning process and scans,60 420 katselukertaa,15.01,/@Qullamaggie
4G1yX4lglHg,TACO TUESDAY LIVE CRIMEWAVE PARTY FROM LA,13 103 katselukertaa,5.01.16,/@SmokeNScan
dKo0rWXVAlc,Easily Clean Your 3D Scans (blender),485 856 katselukertaa,2.58,/@PeterFrance
l9swbAtRRbg,How Does a CT Scan Work?,1 300 439 katselukertaa,1.27,/@NIBIBgovNIH
