Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 670 496 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 387 199 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
nlcIKh6sBtc,Lorde - Royals (US Version),935 806 357 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 232 288 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
PUdyuKaGQd4,Alice Merton - No Roots,335 592 056 katselukertaa,3.57,/channel/UC-kzn5xgDaXXRi_pvcZ02rQ
iDShZJWIJ8A,Diana and Roma teach School bus rules with friends,304 490 941 katselukertaa,6.19,/@KidsDianaShow
VcP96KbFIIU,Ja Rule - Mesmerize ft. Ashanti (Official Music Video) ft. Ashanti,254 705 233 katselukertaa,5.46,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
wMdnCgnYWJo,Chris and the most important safety rules for children,247 743 510 katselukertaa,8.21,/@VladandNiki
0tcDXJfAFVw,Ja Rule - Always On Time (Official Music Video) ft. Ashanti,247 632 340 katselukertaa,4.03,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
QVXE1EzMrfw,"Ja Rule - Wonderful ft. R. Kelly, Ashanti",245 323 365 katselukertaa,4.33,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
Sjx9oSJDAVQ,Jennifer Lopez - I'm Real (Remix) ft. Ja Rule,220 993 299 katselukertaa,4.06,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
ABhDiXbUaBE,Charli XCX - Break The Rules [Official Video],193 809 146 katselukertaa,3.26,/channel/UCOvEMf00DnwdkpOCRWdc6uA
UVadfCxNnoY,Doja Cat - Rules (Official Video),189 263 899 katselukertaa,3.34,/channel/UCzpl23pGTHVYqvKsgY0A-_w
vdTlMwgMOpo,Haschak Sisters - Girls Rule The World,185 338 385 katselukertaa,3.25,/@HaschakSisters
ZqYGW8uXL0I,New Rules,184 464 374 katselukertaa,3.30,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
sTGvMGr9nHI,Vlad and rules of conduct for kids,156 715 960 katselukertaa,3.39,/@VladandNiki
8RdDC-_6ICs,Raule (Official Video) Jassa Dhillon | Gurlez Akhtar | Gur Sidhu | Punjabi Song | Above All Album,156 258 809 katselukertaa,3.54,/@browntownmusic
ClhLNUPqv8Q,Dua Lipa ‒ New Rules (Lyrics) 🎤,141 138 063 katselukertaa,3.41,/@taznetwork
w2sq-nQeakU,Jannie Pretend Play Learning Simple Rules for Children,118 684 013 katselukertaa,3.51,/@toysandcolors
7o9kY__x-ZU,Nastya learns from Meggie the rules of the Princesses,117 036 979 katselukertaa,3.37,/@LikeNastyaofficial
