Video Id,Title,View Count,Length,Channel
NmDNIoOENlw,"Careful, George! 🐵 Curious George 🐵 Kids Cartoon 🐵 Kids Movies",28 171 katselukertaa,24.19,/@CuriousGeorge
1G5lKHLD6iI,El Show de George Harris 07/09/23 Parte 1 🔥ESTRENO🔥 Ser peluquera no es fácil 💇🏻,203 218 katselukertaa,12.25,/@elgeorgeharris
I5RhX06NYvQ,"Minecraft, But If You Laugh You Lose...",37 183 390 katselukertaa,25.08,/@GeorgeNotFound
odQUcX3qXSY,Peppa Pig Helps George Learn How To Use The Potty 🐷 🚽 Playtime With Peppa,1 730 069 katselukertaa,31.30,/@PlaytimeWithPeppa
rnis8lg1DbA,George goes to Japan 🇯🇵 Curious George 🐵 Kids Cartoon 🐵 Kids Movies,418 714 katselukertaa,5.03,/@CuriousGeorge
DmSeWf0ypp0,"George faz um avião de papel 🐵 George, o Curioso 🐵 Desenhos Animados",17 382 katselukertaa,5.01,/@GeorgeOCuriosoEmPortugues
AMgz25BXhzU,George learns how to make a metal detector 🐵 Curious George 🐵 Kids Cartoon,136 469 katselukertaa,1.06.43,/@CuriousGeorge
qyjRNUnEPmg,Farmer George 🐓 | Compilation | Curious George | Mini Moments,43 530 katselukertaa,1.12.44,/@MiniMoments_Official
joSRIjgjmuU,Curious George 🐵 Why Do Boats Float 🐵 Kids Cartoon 🐵 Kids Movies 🐵 Videos for Kids,610 420 katselukertaa,56.37,/@CuriousGeorge
jE8fJXAE7rc,"George é um grande amigo 🐵 George, o Curioso 🐵 Desenhos Animados",71 175 katselukertaa,1.12.43,/@GeorgeOCuriosoEmPortugues
7WITlCQ6spE,"George vai ao Japão 🇯🇵 George, o Curioso 🐵 Desenhos Animados",98 043 katselukertaa,5.03,/@GeorgeOCuriosoEmPortugues
wmc_ccqeLG4,Curious George and the Pirates 🏴‍☠️ Curious George 🐵 Kids Cartoon 🐵 Kids Movies,486 651 katselukertaa,1.03.48,/@CuriousGeorge
ScFpXRfvT08,"O incrível iglu de George 🐵 George, o Curioso 🐵 Desenhos Animados",390 172 katselukertaa,1.06.29,/@GeorgeOCuriosoEmPortugues
v0c4OY6fCS8,George learns how to make banana bread 🐵 Curious George 🐵 Kids Cartoon 🐵 Kids Movies,490 394 katselukertaa,1.12.50,/@CuriousGeorge
pOlToXu4dCc,"Nadando com George 🐵 George, o Curioso 🐵 Desenhos Animados",227 699 katselukertaa,1.00.28,/@GeorgeOCuriosoEmPortugues
Ddm-9gk5aAA,George is a great friend 🐵 Curious George 🐵 Kids Cartoon 🐵 Kids Movies,80 747 katselukertaa,1.12.43,/@CuriousGeorge
DdWv8UfZUfw,"A Aventura de George no Japão 🐵 George, o Curioso 🐵 Desenhos Animados",108 219 katselukertaa,4.51,/@GeorgeOCuriosoEmPortugues
ZP-pntNqC40,Curious George 🐵 George's sailing adventure ⛵️  Kids Cartoon 🐵 Kids Movies,108 193 katselukertaa,1.03.48,/@CuriousGeorge
Vht7CbHHv7g,"O incrível iglu de George 🧊 George, o Curioso 🐵 Desenhos Animados",28 955 katselukertaa,1.06.29,/@GeorgeOCuriosoEmPortugues
