Video Id,Title,View Count,Length,Channel
2wUsdsae0ro,Measuring! | Mini Math Movies | Scratch Garden,1 752 826 katselukertaa,7.44,/@ScratchGarden
X_97AO2SkGU,The Longer Shorter Song | Kindergarten - 1st Grade,1 488 448 katselukertaa,3.03,/@NUMBEROCKLLC
JjKhSyUVFBI,Tall and Short | Jack Hartmann | Measurement Song,1 139 737 katselukertaa,3.10,/channel/UCVcQH8A634mauPrGbWs7QlQ
ftB5VU64yGA,Measuring Length | Mathematics Grade 1 | Periwinkle,1 600 729 katselukertaa,3.21,/@PeriwinkleKids
QFEjCDcFop4,Length of Love,413 242 katselukertaa,4.07,/channel/UCoZTVNXGrbWMo-zH1seGMFg
jshiAs9HGOE,Units of Length - Centimetre,222 254 katselukertaa,1.16,/@MatholiaChannel
kOJFSH_Bn9U,"Metric Units of Length | Convert mm, cm, m and km",1 345 731 katselukertaa,5.35,/@MathwithMrJ
tlHnvgSvqgE,The Black Keys - The Lengths (Official Audio),120 275 katselukertaa,4.55,/@fat_possum
o8tBPidveM4,The Black Keys - The Lengths,3 319 379 katselukertaa,4.55,/@ledzepzoso03
KvmzCbjopkE,Long and Short || Comparing Lengths || Kindergarten Lessons || Math for Kids Episode 6.1,214 365 katselukertaa,3.06,/@CeeTVKids
F_26NdwzY04,Length - What units do we use to measure? (Primary School Maths Lesson),36 077 katselukertaa,9.29,/@RangMaher
AVC-426M6V0,Units Of Measurement | Why Measurements Matter? | The Dr Binocs Show | Peekaboo Kidz,537 896 katselukertaa,5.42,/@Peekaboo_Kidz
szZvBfCk1BU,Comparing Lengths,52 868 katselukertaa,2.09,/@MatholiaChannel
XBQi1ujZlhs,"What Is Length, Height & Width?",24 522 katselukertaa,1.47,/@expertvillage
tuBLuIW1U70,Measuring Length in Centimetres,698 214 katselukertaa,1.38,/@MatholiaChannel
ZNX-a-5jGeM,Math Antics - Intro to the Metric System,1 760 489 katselukertaa,10.51,/@mathantics
P9sYvDCnI0g,"Inches, Feet and Yards Song | Measurement Song | Customary Units",1 770 310 katselukertaa,2.04,/@NUMBEROCKLLC
DIh9gzoUZN8,Length | Mathematics Grade 2 | Periwinkle,160 869 katselukertaa,5.25,/@PeriwinkleKids
hjYfNkE2CG8,Doctor reveals the perfect nap length #shorts,150 392 katselukertaa,0.27,/@DrKaran
4eneBnfRroo,Intro to Measuring Length,30 656 katselukertaa,3.48,/@MiacademyLearningChannelK-8
