Video Id,Title,View Count,Length,Channel
e9d87MueHh8,DANILEIGH - USUALLY (Official Music Video),2 264 271 katselukertaa,1.53,/channel/UCfkwsnF2tdgpBhc0bvVH9Kg
HOazmWrL10k,SK8 - Usually (Official Video),2 225 599 katselukertaa,2.56,/channel/UCaj_A_xOWgxwEkgsbe961og
c_DysApf95g,DaniLeigh - Usually (Official Audio),253 682 katselukertaa,1.51,/channel/UCfkwsnF2tdgpBhc0bvVH9Kg
M7qLBF5_xnA,The Weeknd - Often (Lyrics),2 952 881 katselukertaa,4.12,/@PopularMusicNetwork
83v9tFeQK_M,Joeboy - Normally (feat. BNXN & Odumodublvck) [Official Music Audio],511 554 katselukertaa,3.25,/channel/UCv3EFZRGITcQwdyCE_ap0UA
fQP0zboYI6M,DaniLeigh - Usually (Lyrics),123 750 katselukertaa,1.50,/@RapParadise
mUdyrftryd0,I usually try and save spiders,12 822 615 katselukertaa,5.34,/@IceCreamSandwich
vnrFEM80Px4,Usually,11 411 katselukertaa,4.54,/channel/UC62IKbtoSomO2Yo6uXeVElA
JPIhUaONiLU,The Weeknd - Often (NSFW) (Official Video),514 930 189 katselukertaa,4.10,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
Sn-F4qPKWyw,"ESL Adverbs of Frequency with Routines - Always, Usually",13 389 katselukertaa,3.43,/@TeacherAndyHelps
HSYM_MrIf0c,usually,1 087 katselukertaa,4.00,/channel/UCjiFx_pSWq7uLusQPMpFEug
caM5Jqm3i4Q,Lady XO - Usually (Official Audio),128 336 katselukertaa,2.32,/channel/UCS13h_qxt2PXCAJSWhJ6fhQ
UylkwrkeRvA,"OnCue - ""It Usually Goes"" (Official Video)",952 741 katselukertaa,4.06,/channel/UCipnWzhk5e6Ro84ODGHvjWg
k7sMWU_U6ws,How to Pronounce Usually? (CORRECTLY),8 762 katselukertaa,0.53,/@YouTubeJulien
yokeq-L-7c0,"How to use ""Usually"" and ""Used to""",3 930 katselukertaa,4.51,/@philsenglishclass5821
ryh0XUk3ojc,"always, usually, sometimes, rarely, never - English Speaking Practice | Learn English Mark Kulek ESL",425 755 katselukertaa,4.35,/@MarkKulek
hFMWSXKB9JA,DORADO ACE- USUALLY (official video),28 295 katselukertaa,3.29,/channel/UCfVia1iQ-PmS1p2PhYw2AbA
jZc65bH8gyo,LILTAE2 - USUALLY (OFFICIAL MUSIC VIDEO) SHOT BY @smbvizuals,34 527 katselukertaa,1.59,/@10taent63
DP83Rbc8Jn8,Usually Meaning,38 222 katselukertaa,0.28,/@SDictionaryEd
GtydETEV1iI,J-Soul - Usually (Official Music Video),29 469 katselukertaa,5.31,/channel/UC23AfYVGXZBr8uNzlVdAA5Q
