Video Id,Title,View Count,Length,Channel
a44NFSiIn54,The Planting Song - Earth Day Song for Children from Mother Goose Club,60 588 868 katselukertaa,2.40,/@MotherGooseClub
y4DwiKpVa2k,25 Crops You Can Plant In August!,215 145 katselukertaa,16.19,/@jamesprigioni
HPJKxAhLw5I,"Planting 20,000,000 Trees, My Biggest Project Ever!",97 417 262 katselukertaa,7.23,/@MrBeast
U0Ay2TbiBFg,"Planting Pink-Blooming, Full Sun Loving Plants! 🥰🌸💗 // Garden Answer",295 914 katselukertaa,20.43,/@gardenanswer
rsHT3UwZ8cI,"Planting Day! Oakleaf Hydrangea, Bouvardia and a Flavorful Rose!",30 801 katselukertaa,18.08,/@DigPlantWaterRepeat
4zu_89MgBto,"Plant Bananas in Your Garden, Here's What Happens",2 279 689 katselukertaa,11.40,/@storypound
uSOOO3KBKDY,384 Days in 8 Minutes - TOP 8 Plant Growing Time-lapses,4 922 723 katselukertaa,8.12,/@Boxlapse
UtmLWPuexuc,Planting Corn with 84 rows!,132 299 katselukertaa,9.08,/@zachhaase
QxgW9WeBw8Y,"Using this method, You can grow potatoes all year round. Growing potatoes in plastic containers",2 563 484 katselukertaa,10.04,/@Johngarden
AbA-hoIuHM4,Planting a small forest in 24 hours (1440 trees),1 498 137 katselukertaa,17.53,/@BeauMiles
4k2gKOcmcT8,"Fall Crop Planting ||  Brassicas, Okra, Chinese Cabbage, and Asian Greens",280 katselukertaa,33.05,/@urbanbackyardcontainergardenin
nrz3WM3x_HA,How Does a Plant Grow? (Lifecycle of Plant) | Miss Molly Sing Along Songs | The ALPHABET Kids,843 488 katselukertaa,3.20,/@MissMollyLearning
4qu9V4l8PH4,"Koko video: 80 päivää puutarhanhoitoa, istutusta, sadonkorjuuta, ruoanlaittoa ja lemmikkien hoitoa",1 392 164 katselukertaa,2.04.29,/@sonthon
MucqGCYA2H8,Relaxing Plant Care 🪴 Thoughtful Plant & Pot Pairings,99 196 katselukertaa,39.21,/@benjiplant
waWa8cvTj4U,"Planting A Bunch of Tomatoes, Peppers & Basil in Raised Beds/ Row Crops! 🍅🫑🌶️ // Garden Answer",181 474 katselukertaa,24.53,/@gardenanswer
CDvy0pPyYqg,SUPER  BEAUTYFUL tree planting.  Breeding plants in water roots grow too fast,1 632 317 katselukertaa,12.36,/@5T1Ideas
M1axh4Qxh6I,Planting a Fruit Tree on TOP of an Old STUMP!,295 537 katselukertaa,14.12,/@Selfsufficientme
9nQ6d3A2cTs,964 days in 30 mins - growing plant time lapse compilation  #greentimelapse #gtl #timelapse,3 316 860 katselukertaa,30.07,/@GreenTimelapse
3Z2249JGbf4,TOP 10 PLANT TIME-LAPSES - 859 Days in 8 minutes,10 565 163 katselukertaa,8.03,/@Boxlapse
avNoaHDN-xA,New method of planting guava in watermelon with aloe Vera and eggs / how to growing guava fruit,566 407 katselukertaa,16.53,/@hrnature5501
