Video Id,Title,View Count,Length,Channel
czbKrUF8cCU,Anna and Elsa Switched,192 480 747 katselukertaa,9.46,/@MackenzieLynnYouTube
WFsAon_TWPQ,Charlie Puth - Light Switch [Official Music Video],153 105 024 katselukertaa,3.25,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
CwgnIyX4gWA,HE SWITCHED HANDS?! 🤯,116 267 567 katselukertaa,0.46,/@sportsnationespn
K2H7qqKjVVQ,"CRISTIANO RONALDO  in ""The Switch"" ft. Harry Kane, Anthony Martial & More",91 502 737 katselukertaa,6.04,/@FashionChannel
zNkhK2uOH6U,THE SWITCH UP! 🤣#shorts,51 006 820 katselukertaa,0.21,/@joealbanese
f5uik5fgIaI,First Look at Nintendo Switch,50 822 109 katselukertaa,3.37,/@NintendoAmerica
03bAayBtcb0,Nintendo Switch Parental Controls - Nintendo Switch Presentation 2017 Trailer,46 839 542 katselukertaa,2.57,/@NintendoAmerica
CEDWtYoBQDo,Switch Gun FPV,45 265 003 katselukertaa,0.15,/@704TACTICAL
feq243lmp-Y,the way she switched up so fast🤦‍♂️😭,45 075 418 katselukertaa,0.39,/@yoangelolo
y_zccZcRkR0,The Power Switch | Teen Titans GO! | Cartoon Network,29 913 351 katselukertaa,2.52,/@cartoonnetwork
hC0dZhanpAQ,"Minecraft, But Water And Lava Are Switched",27 598 750 katselukertaa,1.00,/@camman18
IgYEGyVSXzA,6LACK - Switch [Official Music Video],27 452 986 katselukertaa,3.36,/channel/UCYRLqThkOVjysBOM6fgkqmQ
eRk9d8NcEnU,morray - switched up (official music video),27 282 468 katselukertaa,2.48,/channel/UCyVppwD0G-t1KQM9zWn_oOA
6jTpNwDX0_Q,24 Hour Mom vs Daughter Body Switch Up!,24 346 570 katselukertaa,10.02,/@Troom_Troom_Select
M9PbQh4w8EQ,My Daughter Switches Lives With Rebecca Zamolo for 24 Hours 😂,23 245 988 katselukertaa,14.17,/@jordanmatter
hT0VoEw8-V4,You Can Switch Face Or Stomach With Your Soulmate #ytshorts #funnyshorts #shorts,22 797 722 katselukertaa,0.58,/@THE_BROWN_SIBLINGS
Nun_4w8m_SY,Identical Twins Switch Places | Will Bailey’s Boyfriend Notice? (Part 1),22 191 056 katselukertaa,15.15,/@BrooklynAndBailey
OOnmf7RnvJE,Toni Romiti - Switch Up (Ft. Big Rod),21 782 261 katselukertaa,4.16,/channel/UC9a-Fv5mSXL13SidTWyj65g
X7xntTpDF8Y,"Minecraft, But Water And Lava Are Switched",19 684 205 katselukertaa,0.53,/@iShoya
Pf4RjsdJE0I,Scooby-Doo (8/10) Movie CLIP - Switching Bodies (2002) HD,19 149 870 katselukertaa,3.29,/@MOVIECLIPS
