Video Id,Title,View Count,Length,Channel
ndFC8dvu1ag,Do you have a creative mind?,11 151 554 katselukertaa,0.51,/@Sambucha
gDNsePOQVzU,Are you creative or analytical? Find out in 5 seconds.,5 051 274 katselukertaa,1.00,/@In59seconds
sD0NjbwqlYw,Visualizing the Riemann zeta function and analytic continuation,4 321 301 katselukertaa,22.11,/@3blue1brown
C3fy0RYpU8Q,Jordan Peterson: Advice for Hyper-Intellectual People,4 244 246 katselukertaa,5.13,/@PhilosophyInsights
C-dvWa-IIG4,9 Riddles That Will Boost Your Thinking Skills,3 407 271 katselukertaa,6.58,/@BRIGHTSIDEOFFICIAL
jicaNYJZpwY,Analytical Paragraph | Analytical Paragraph Class 10 | Format/Tips/Tricks/Pie Chart/IELTS/Diagram,3 107 983 katselukertaa,22.34,/@DearSir
KNMuXSyc4uQ,How to Develop Life-long Success Strategy for Problem-solving and Analytical Thinking?,2 172 740 katselukertaa,0.36,/@analytixlabs5671
3uON7ANNOi4,Sword Art Online - An Analytical Diatribe,1 449 368 katselukertaa,1.00.07,/@YggStudio
D2iAC7p9H6Q,ISAIAH THOMAS ON HOW THE NBA HAS BECOME TOO ANALYTICAL! #shorts,1 449 141 katselukertaa,0.59,/@TheHoopaholics
aJQ-sA1FI2M,Improves logical and analytical Thinking #shorts #education #kids  #abacus #maths #youtubeshorts,1 122 020 katselukertaa,0.19,/@sakshamskillsacademy
S5oY28zyA0o,10 ANALYTICAL RIDDLES THAT'LL TRAIN YOUR BRAIN 😉,867 487 katselukertaa,13.40,/@7SecondRiddles
Ls2ynrMv10A,How To Get The Most Out of A Book - Analytical Reading 101,655 101 katselukertaa,6.39,/@RCWaldun
vlijnl2VKTY,Basics of Jurisprudence | Analytical School - Bentham & Austin | Legal classes online In Hindi,648 243 katselukertaa,5.42,/@_FinologyLegal
8ppu1OCMavc,Class 10 ICSE : ANALYTICAL Chemistry : Colour of Ions & Precipitate,648 689 katselukertaa,19.07,/@PhysicsWallah
35AudgoKwrU,Analytical Reasoning (Tips and Tricks) : How to solve Analytical Reasoning Questions  Lesson No. 01,622 788 katselukertaa,10.06,/@ETEAtestpreparation
TcHG2Z50j8w,"Logic and Analytical Reasoning Quick Quiz - Quick Question Explainers (15, 26, 27)",560 821 katselukertaa,13.59,/@TeamLyqa
ZHxEp740I_0,Analytical Paragraph | How to write Analytical Paragraph | Format | Example | Exercise,523 584 katselukertaa,6.55,/@NihirShah
JF4lsGuA9Vs,"ANALYTICAL REASONING IN TAMIL | COUNTING OF LINES IN TAMIL  | TNPSC, SSC, IBPS, RRB | AAKKAN MATHS",510 647 katselukertaa,10.35,/@Aakkan
