Video Id,Title,View Count,Length,Channel
7asb7B3cH-o,Milky Chance - Colorado (Official Video),11 581 787 katselukertaa,3.22,/channel/UCy-ez61m5LdG3FQVr-4Crcw
5osdgQosSLQ,Milky Chance - Colorado (Lyric Video),3 784 433 katselukertaa,2.56,/channel/UCy-ez61m5LdG3FQVr-4Crcw
SwIB-QlxNCo,10 Best Places to Visit in Colorado - Travel Video,1 387 632 katselukertaa,15.16,/@touropia
wcJQzu2L_ks,I Pulled Up To Travis Hunter’s Game At Colorado! (He Is HIMMM),515 731 katselukertaa,15.45,/@Deestroying
GxC9CnmcIcw,FIRST TAKE | Stephen A. Smith on #18 Colorado vs Colorado State: How Deion Sanders chances NCAAF,27 785 katselukertaa,8.08,/@nguyenlyreview
3MaOhWvjQmM,Colorado 4K Nature Relaxation Film - Meditation Relaxing Music - Natural Landscape,6 652 katselukertaa,11.54.58,/@beautifulworld4k
D2QQ0NH7Nfc,MOST BEAUTIFUL TOWNS IN COLORADO: Best Places to Visit in CO | Prettiest Mountain Cities to Travel,1 225 592 katselukertaa,12.51,/@HashtagColoradoLife
U-nKgfbCXHo,What The Hell Happened To Colorado?? I Went To Find Out.,515 274 katselukertaa,35.00,/@NickJohnson
I7sUCyW0f1g,UNDISPUTED - Deion Sanders called out by Colorado State HC!! - Skip Bayless & Michael Irvin react,330 860 katselukertaa,9.44,/@91NewsToday
lckld85JEk4,Colorado DB Travis Hunter UNREAL leaping INT vs TCU | 2023 College Football,255 562 katselukertaa,0.52,/@pschighlights
9_Dl8oDajiI,"Turn the Page with Colorado Matters: ""Go As A River""",50 katselukertaa,1.03.55,/@COPublicRadio
EHrq16I3vII,Why Wyoming is VASTLY Emptier Than Colorado,5 371 890 katselukertaa,20.36,/@RealLifeLore
oHgGCIBFrUY,Colorado stays SHARP ⚔️ Nebraska Cornhuskers vs. Colorado Buffaloes | Full Game Highlights,802 973 katselukertaa,8.56,/@espncfb
LRK8TZJl3_4,"Shedeur Sanders throws for 500+ YDS, Deion and Colorado beat TCU, 45-42 [FULL REACTION]",356 716 katselukertaa,5.28,/@espn
F8abh22j3D0,Rich Eisen Reacts to Deion Sanders & Colorado’s Stunning Upset of TCU | The Rich Eisen Show,383 881 katselukertaa,14.38,/@RichEisenShow
Z12RynqrWQQ,COLORADO BUCKET LIST: Epic Things to Do in Colorado in 2023 | Destinations to Add to Your List,490 112 katselukertaa,12.16,/@HashtagColoradoLife
2AFAUByFkVQ,"Joel Klatt compares Deion Sanders to Nick Saban after Colorado win, talks LSU loss to FSU | THE HERD",316 464 katselukertaa,11.04,/@TheHerdOnFS1
vf59U_SybaM,Zugo - Colorado (feat Dai Verse) [Official Music Video],2 572 436 katselukertaa,3.14,/channel/UCpNBRxDUChWSEGTZQatCQuw
tw827JtG78s,Colorado Made HOW MUCH?! Gillie & Wallo Surprise Coach Prime,101 855 katselukertaa,14.06,/@ReachThePeople
f-imXvXDAiU,"Deion Sanders, Shedeur Sanders react after Colorado’s STUNNING UPSET over TCU | CFB on FOX",846 446 katselukertaa,4.38,/@CFBonFOX
