Video Id,Title,View Count,Length,Channel
PAAhBTkLG4o,"Computer Hardware Keeps Failing: New GN Mini-Site, Ethics Statements, & GN Update",363 185 katselukertaa,29.44,/@GamersNexus
FGW3TPytTjc,"The Problem with Linus Tech Tips: Accuracy, Ethics, & Responsibility",5 317 485 katselukertaa,44.15,/@GamersNexus
OhtCVxfdk8g,【ゆっくり実況:Minecraft】先史時代を駆ける Ep.34,215 290 katselukertaa,9.17,/@g.n
S1ceHuuHqc8,盧俊陞直播粉絲團 - GN專屬 (AJ恰吉 Mix),304 744 katselukertaa,26.57,/@aj0989
xazegobX1Tw,GNN News Live | 24/7 News Updates | Dr. Shahid Masood | Arif Hameed Bhatti | Live Stream,,,/@gnnhdofficial
W9-KfKrwzD0,GN - Upset Ft.ROOTBEER (Audio),3 757 katselukertaa,2.37,/@gndekbannok
ovQvWde-qAA,GN: En-Quête d'Imaginaire,38 044 katselukertaa,56.54,/@BeLarperLasso
UIdCl8zRPOY,Linus FIRES Back!  GN IS DOOMED 😱😱,17 321 katselukertaa,19.10,/@FrameChasers
BSiReZYsmxE,2023B GN Race 07: Gateway 125,135 katselukertaa,1.58.22,/@EliteRacingLeague
aKaoSFOCZac,Announcing the New GN Medium Modmat 'Amp' PC Building Anti-Static Mat,70 336 katselukertaa,3.21,/@GamersNexus
XCG6PEF_Tmc,"플탐 합 25,000시간 고인물 듀오가 집주변 외국인들을 순식간에 초토화 시키는 방법 RUST",57 176 katselukertaa,34.50,/@GN_youtube
kWtfhG61YxM,"HW News - Intel 14th Gen Threat, GN ITX Reviews, ASUS Responds to Ally SD Card Thermals",298 790 katselukertaa,24.10,/@GamersNexus
X0VIS8JXW5s,gn!,8 179 katselukertaa,0.16,/@stellameyerr
jsX3tUA-wJk,"HW News - Important GN / LTT Changes, GPU Price Drops, Intel Arc GPU Availability",509 904 katselukertaa,28.57,/@GamersNexus
X3byz3txpso,"HW News - Linus Tech Tips' Terrible Response, ESMC, & Starfield x AMD GPUs",2 585 883 katselukertaa,25.59,/@GamersNexus
NcvJG3MqquQ,What's Up With BUILD.gn ft. Nico | Episode 5,1 395 katselukertaa,54.13,/@blinkontalks
eOkmA8z8Y4w,낭만 있게 바다 위에 집 짓고 살아보기 RUST WATER BASE,70 144 katselukertaa,56.50,/@GN_youtube
_SWrUsx7pyQ,Justice Has Been Served. (Linus Vs GN React),12 051 katselukertaa,19.54,/@FrameChasers
vHDAkkRW3yQ,Amazing Mask 🥶💯🔥,186 847 katselukertaa,0.30,/@GNRespect1M
