Video Id,Title,View Count,Length,Channel
6h10zz2I3ks,"Tool Items,New Gadgets, Smart Appliances, Kitchen Utensils/Home Cleaning/Inventions P16  #shorts",171 635 790 katselukertaa,0.15,/@gearitems6780
GBr9dWldmm0,The GREATEST INVENTION YOU'LL EVER SEE! #Shorts,146 983 201 katselukertaa,0.31,/@jojosim
TbVpOBQjZHU,I should have a Guinness Record for inventing things,144 194 025 katselukertaa,0.23,/@UnnecessaryInventions
Lt5HhU8CqFc,"Tool Items!😍New Viral Gadgets, Smart Appliances, Kitchen Utensils/Home Inventions #shorts #gadgets",124 263 806 katselukertaa,0.11,/@Tool_Items
Tx6xxPa2Drw,this invention makes getting out of bed so much easier.,116 876 076 katselukertaa,0.29,/@UnnecessaryInventions
TrNWnUnTd4k,I revolutionized garden hose technology.,107 717 636 katselukertaa,0.54,/@UnnecessaryInventions
J_6xZbRU-os,I've invented literally everything.,87 635 967 katselukertaa,0.24,/@UnnecessaryInventions
Y--c1L6eWBk,3 DIY INVENTIONS,81 083 477 katselukertaa,11.33,/@Inventor101
R0jU_hmwSr0,6 SIMPLE INVENTIONS Using Recycled Materials,79 422 679 katselukertaa,10.00,/@Inventor101
cuIIyhIcXqo,It's a SPORTY Susan!,72 157 628 katselukertaa,0.30,/@UnnecessaryInventions
r1D_s_l-Tfs,"Cool Gadgets!😍Smart Appliances,New Gadgets, Kitchen Gadgets, Home Gadgets,Inventions🙏P-305 #shorts",69 333 629 katselukertaa,0.15,/@newskytv92
NQb7k2Q3mOU,this device turns your burritos into tacos,60 038 373 katselukertaa,0.28,/@UnnecessaryInventions
Sh_h5DAeg1M,3 Most Amazing inventions In the world 😱 #shorts #ytshort,58 421 940 katselukertaa,0.38,/@FactzAQ
vOa5-NTIvZ8,This keyboard can only type your passwords,57 065 020 katselukertaa,0.28,/@UnnecessaryInventions
ZSeKaOYyXWg,4 Amazing DIY TOYs | Awesome Ideas | Homemade Inventions,55 795 132 katselukertaa,14.59,/@MillionGears
_Vr8iFhkiOY,6 SIMPLE INVENTIONS,52 498 192 katselukertaa,11.44,/@Inventor101
hHXKJtuyENg,GENIUS INVENTIONS THAT SHOULD EXIST EVERYWHERE!! #Shorts,51 329 908 katselukertaa,0.39,/@DavidjustinnShorts
Xe-59AGpBxs,this invention helps you double dip your food,51 193 925 katselukertaa,0.25,/@UnnecessaryInventions
zCwz5h0TPmE,"🤩New Gadgets, Smart Appliances, Kitchen Tools Utensils, Home Cleaning, Beauty, Inventions #shorts",50 244 909 katselukertaa,0.11,/@latest.shorts
QrAQOM1hqZ0,WHO DID IT BETTER?!,50 207 151 katselukertaa,0.35,/@UnnecessaryInventions
