Video Id,Title,View Count,Length,Channel
cm8x4uR1bck,Impossible balance #shorts,574 903 760 katselukertaa,0.19,/@xavier_mortimer
ktxM--57esU,Five Little Babies Sitting on the Chairs 5 little Monkeys Jumping on the bed Nursery Rhyme Songs,283 822 824 katselukertaa,1.26,/@JuliaAntenada
fMfipiV_17o,"Would You Sit In Snakes For $10,000?",263 600 844 katselukertaa,14.07,/@MrBeast
81ngXLZQO-s,Adventures in Piggy Sitting | Minnie's Bow-Toons  🎀 | @disneyjunior,256 596 388 katselukertaa,3.01,/@disneyjunior
7-OJT0TMp5U,five little baby sitting in chair song,238 210 320 katselukertaa,2.37,/@shfa2
YSqwmMqVCqs,Five Little Babies Sitting on the Chairs 5 little Monkeys Jumping on the bed Nursery Rhyme Songs,171 137 863 katselukertaa,2.25,/@shfa2
DtPTr6SGlcc,SIT DOWN CHALLENGE 🙈⚽️,161 117 226 katselukertaa,0.21,/@CelineDept
DqR2nrC5aa0,Sit on my hand challenge #shorts,133 418 099 katselukertaa,0.26,/@alexbravo29
v7zTVdJn-gc,Girl in the Mirror | Zumba® | Dance Fitness | Live Love Party,126 682 733 katselukertaa,3.53,/@Livelovepartyinternational
mvBprQtpDEc,Obedient Dodo Mori Donal And Moly Sitting Wait Mom Mixed Milk,114 282 118 katselukertaa,9.48,/@molymonkey
Es3Vsfzdr14,Sittin' On The Dock Of The Bay (Otis Redding) | Playing For Change | Song Around The World,113 199 913 katselukertaa,4.15,/@PlayingForChange
rTVjnBo96Ug,Otis Redding - (Sittin' On) The Dock Of The Bay (Official Music Video),113 012 089 katselukertaa,2.47,/@rhino
g4lFDYbDAeI,🚽💩 How to sit on a toilet properly #Shorts,78 984 545 katselukertaa,0.56,/@DailyFails
o38ilgL25lc,When u sit in the emergency exit row 😂,70 458 375 katselukertaa,1.00,/@AdamW
OWwcENlk4Ag,Kobe Made him sit on the Floor 😭 #shorts,68 816 498 katselukertaa,0.22,/@fingeroll_
gmqkCs6Ycoo,Daya - Sit Still Look Pretty (lyrics),65 701 143 katselukertaa,3.27,/@latte3104
9Ax56oRhcZc,Counting To 10000 In One Sitting,64 644 561 katselukertaa,3.29.41,/@MrBeast
QyvxZBAAmuU,When you sit close to a couple,59 235 691 katselukertaa,0.51,/@Laugh4LifePrank
_RQFMyof650,Sitting On The Potty | Kids Songs | Super Simple Songs,58 785 899 katselukertaa,2.04,/@SuperSimpleSongs
uPHKkewD1G0,"Daya - Sit Still, Look Pretty",54 742 346 katselukertaa,3.36,/channel/UClYAXcS_ulFZThEgZjwHeKg
