Video Id,Title,View Count,Length,Channel
SBEA_2wFIIM,Darren | Anymore VIP,39 864 katselukertaa,2.18,/@Larten03
tUayM8eE1m0,Darren Espanto - Bibitaw Na (Lyrics),5 483 katselukertaa,4.33,/@starmusicph
LQd9DRRVoy4,Bibitaw Na,468 katselukertaa,4.13,/channel/UC_bfmbDex1nJ_ZBpBKlX3Ow
9u7hGkL57N8,Darren Hayes - Insatiable (Official Music Video),82 977 315 katselukertaa,4.22,/channel/UCBWP6XUNgEwXPIsdBdeMvvg
xEpLIuWpDWQ,1 Minute Poached Egg an Absolute Game Changer,7 952 katselukertaa,6.40,/@DarrenJohn
37RufwU2ISY,Darren Kiely - Mom & Dad (Official Music Video),77 741 katselukertaa,3.34,/channel/UCBnlQfK93uxjhuyOpHP2YRA
YpcXSIwOj9g,DARREN PORTER ▼ TRANSMISSION PRAGUE 2019: Another Dimension,1 318 055 katselukertaa,1.12.54,/@UnitedMusicEvents
FqIduNO4xDc,DARREN PORTER ▼ TRANSMISSION POLAND 2022: Behind The Mask [FULL 4K SET],144 116 katselukertaa,1.29.04,/@UnitedMusicEvents
IPBg7VT1fgk,Darren | Online World Beatbox Championship 2022 Solo wildcard,17 263 katselukertaa,2.12,/@Larten03
gJMNWTioW34,Darren Hayes - Black Out The Sun (Official Video),1 744 192 katselukertaa,4.15,/channel/UCBWP6XUNgEwXPIsdBdeMvvg
PYLzKPz4GaQ,Las Vegas NEWEST Modern Mansion with TWO POOLS!,10 108 katselukertaa,27.38,/@DarrenKriz
S5n4xPKMVqE,"Pepper Spray is illegal in Australia, HOWEVER...",110 889 katselukertaa,10.16,/@DarrenLevy
A3wcwvlwPoI,Why Is McDonald's ALWAYS Refusing to Serve my Uber Passengers?,168 565 katselukertaa,11.03,/@DarrenLevy
B_vdL1JxclI,Darren Hayes - I Miss You,2 642 032 katselukertaa,3.31,/channel/UCBWP6XUNgEwXPIsdBdeMvvg
moWdLOuZBN4,Your Parents Lied to You About This,90 505 katselukertaa,11.10,/@DarrenLevy
yGVP6p1f58w,PRO Colorist Hacks You NEED to Know,59 179 katselukertaa,10.15,/@DarrenMostyn
GAtbe1nGy0g,My Passenger Stole Al Pacino So I Get Revenge,127 299 katselukertaa,8.36,/@DarrenLevy
ilwZzL754jg,Exposing the Thief Who Stole Al Pacino,2 101 679 katselukertaa,11.36,/@DarrenLevy
