Video Id,Title,View Count,Length,Channel
4xFDuaYKOeo,Ash - Settle (Official Audio),42 306 katselukertaa,4.10,/channel/UCXV4sB81g33BP2aiDuX5kXg
CLeZyIID9Bo,Chill Lofi Mix [chill lo-fi hip hop beats],17 826 772 katselukertaa,1.44.52,/@settlefm
S6BFbesATTU,Vera Blue - Settle (Official Video),1 357 493 katselukertaa,3.40,/channel/UCneqhFAY4dFXQNK8Rhp6OWQ
heO5wE0UV0A,Lofi Chill Mix [chill lo-fi hip hop beats],919 622 katselukertaa,39.47,/@settlefm
FJflWlFyhRE,Chill Work Music [chill lo-fi hip hop beats],687 113 katselukertaa,54.04,/@settlefm
Ej_gtHtIiAU,BAYNK - Settle feat. Sinéad Harnett [Official Music Video],248 229 katselukertaa,3.37,/channel/UCo1aVrBvpZ2vB3ofshmg8ag
bYNnYfP15Xs,SETTLE | 4K Narrated Walking Tour | Let's Walk 2021,4 888 katselukertaa,26.52,/@LetsWalkUK
S_bON2ei8iA,Chill Lofi Music [chill lo-fi hip hop beats],992 413 katselukertaa,59.50,/@settlefm
0m7ZKp9KSfU,BAYNK - Settle (feat. Sinead Harnett),353 696 katselukertaa,3.26,/@electropose1
rp3_mA_53rA,Vera Blue - Settle,33 820 katselukertaa,3.40,/@kyledoherty
NjJx6B5De8g,Chill Focus Music [chill lo-fi hip hop beats],528 611 katselukertaa,1.02.19,/@settlefm
w1hjz0rrK28,Lofi Beats Mix [chill lo-fi hip hop beats],329 789 katselukertaa,1.05.41,/@settlefm
yHV04eSGzAA,"Kimbra - ""Settle Down""",45 433 241 katselukertaa,4.08,/@Forum5Recordings
ztELR-OhON0,Lofi Focus Music [chill lo-fi hip hop beats],271 755 katselukertaa,53.54,/@settlefm
g2ILCpiVus8,piri & tommy - settle (Live) | Vevo DSCVR Artists to Watch 2023,77 243 katselukertaa,3.20,/channel/UCaQEeVGOAQ_ZXKTEbfTh-lA
BsYE078RQCI,The 1975 - Settle Down (Official Video),32 684 303 katselukertaa,4.28,/channel/UC_LfW1R3B0of9qOw1uI-QNQ
_MtTv1UcoKQ,Settle,115 460 katselukertaa,3.34,/channel/UCZFpMuxoquMkvyWkBNFHMwQ
GJVoVqCAtRI,"It took 42,000 tiles to reach Raids | tileman #30",517 188 katselukertaa,24.01,/@Settledrs
