Video Id,Title,View Count,Length,Channel
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 362 166 katselukertaa,3.51,/@lyricalemonade
UrIiLvg58SY,Extreme - More Than Words (Official Music Video),704 249 245 katselukertaa,4.16,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
pvuN_WvF1to,Lil Dicky - Earth (Official Music Video),406 679 561 katselukertaa,7.12,/channel/UC8rVJyj4zE0S9-sccMLifIA
aGCdLKXNF3w,Tears For Fears - Everybody Wants To Rule The World (Official Music Video),387 226 740 katselukertaa,4.51,/channel/UCyH3IAelkUFM0u6Iacx22lA
gVPhaZOW-rQ,The World's Strongest Chef,378 088 210 katselukertaa,0.34,/@JakeCeja
Glny4jSciVI,We Are The World 25 For Haiti - Official Video,344 495 071 katselukertaa,8.33,/@world25
rg_zwK_sSEY,"ZAYN, Zhavia Ward - A Whole New World (End Title) (From ""Aladdin"")",288 422 352 katselukertaa,4.03,/@DisneyMusicVEVO
5stHV7JN9rY,"Source at Alibaba.com, one of the world's leading B2B platform",288 503 670 katselukertaa,0.16,/@alibababestbuy1540
XpdpW0z9xnQ,Bob Sinclar - World Hold On (Official HD Video),210 955 374 katselukertaa,3.39,/channel/UCFdlShE75U5X6nuYAURJ3Hg
KqLJ3hWZExM,Baby Chris and his travels all over the world with family | Compilation video,189 080 682 katselukertaa,15.10,/@VladandNiki
4N3N1MlvVc4,Mad World - Gary Jules,171 078 650 katselukertaa,3.21,/@orijimi
PEnJbjBuxnw,AJR - World's Smallest Violin (Official Video),163 424 243 katselukertaa,3.08,/channel/UCQ5w3fSomzziZfO7neK7eAg
wLIJ11H4eIk,World's Shortest Woman #345,139 581 960 katselukertaa,1.00,/@NasDaily
hg3Shj65O-Q,THEIR SKILL LEVEL = OUT OF THIS WORLD 🤯 (reape t the skill) #shorts,133 110 563 katselukertaa,0.20,/@superherointraining_
BXpdmKELE1k,Swedish House Mafia - Save The World (Official Video),127 455 154 katselukertaa,3.36,/channel/UC5HEq5U--O5nn134mizyCcw
SqDjQPoJxiw,As The World Caves In - Matt Maltese (Cover by Sarah Cothran),120 997 652 katselukertaa,2.40,/channel/UCfmjjepLCnKzcgIL-IdjHWA
8SB61G6qGLs,World's brightest flashlight,119 282 733 katselukertaa,0.32,/@_vector_
koD6ePirTik,Sesame Street: Two Hours of Elmo's World Compilation,117 462 174 katselukertaa,2.00.55,/@SesameStreet
IG0fOSN1RHA,Change the World Song (360 Animation Video),114 003 969 katselukertaa,1.38,/@SesameEducation
8n5dJwWXrbo,IShowSpeed - World Cup (Official Music Video),111 767 586 katselukertaa,4.30,/@IShowSpeed
