Video Id,Title,View Count,Length,Channel
HmAsUQEFYGI,EARFQUAKE,138 312 733 katselukertaa,4.27,/channel/UCsQBsZJltmLzlsJNG7HevBg
u0fk6syQ7iY,Labrinth - Earthquake (Official Video) ft. Tinie Tempah,106 409 573 katselukertaa,3.57,/channel/UChEJTRbiCUULBRZuD9_77EA
oWzdgBNfhQU,Rare Video: Japan Tsunami | National Geographic,88 938 324 katselukertaa,3.35,/@NatGeo
vkMocMRQgcU,Earthquake Song |  Kids Safety Tips | Nursery Rhymes | Kids Songs | Kids Cartoon | BabyBus,76 892 710 katselukertaa,2.00,/@babybus
DOXdx9vhlHk,Earthquake Safety Tips | Children Learn How To Be Safe | Babybus Gameplay video,59 294 206 katselukertaa,9.22,/@KidsBabyBus
-DuoaDu9V5Q,It’s An Earthquake ! - In The Supermarket | Earthquake Safety Tips | Kids Safety Tips | BabyBus,52 050 143 katselukertaa,33.27,/@babybus
xVhBo-jDONU,San Andreas (2015) - San Francisco and Los Angeles Earthquake Scenes - Pure Action [4K],51 168 886 katselukertaa,4.36,/@KimerLorens
q5nf6Wl5TVI,Nepal Earthquake - Visible Lateral Ground Movement,35 291 182 katselukertaa,3.05,/@TheEventRecorder
mk68bZ701s0,"Tsunami, Great East Japan Earthquake, Sendai airport, Sendai, Miyagi, Japan [11 Mar 2011]",33 649 255 katselukertaa,7.01,/@ANNnewsCH
rirRva9c8v0,"M7.8, 7.5, 6.0 and 120 more Earthquakes hit Turkey and Syria in one day!",32 313 040 katselukertaa,8.02,/@NDN
BrPiXz6QVEQ,A Big Earthquake Strikes in Baby Kitten's Home | Firefighter Song | Kids Songs | BabyBus,25 686 762 katselukertaa,24.36,/@babybus
2t2xxKMN-Ic,Buildings Swaying 9.1 Earthquake -  Scary Footage [Historical Speeches TV],20 068 485 katselukertaa,4.51,/@HistoricalSpeechesTV
6dcgbQqNBwY,Earthquake safety Animation & More Songs | Kids Songs collection | Nursery Rhymes BabyBus,19 641 489 katselukertaa,22.30,/@babybus
_8d2vG7n4So,Baby Panda Earthquake Safety Tips | Kids Games | Gameplay Videos | For Children | BabyBus,18 602 491 katselukertaa,22.40,/@babybus
E9hIzj0C9v4,Cats Predict Earthquake Before It Hits,16 031 648 katselukertaa,3.19,/@DailyDoseOfInternet
HaEmIakO7f4,Natural Disasters compilation | The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,15 620 235 katselukertaa,21.54,/@Peekaboo_Kidz
BRSkRlPa5_E,How the Earth Was Made: The Most DANGEROUS Geological Mysteries *Epic Marathon*,15 586 300 katselukertaa,3.42.37,/@HISTORY
4qTmPWJbvfA,10 Earthquakes Caught On Security Cameras,14 870 914 katselukertaa,18.27,/@Underworld5s
0ag99jKAt-o,Mexico Earthquake Hit My School,14 030 322 katselukertaa,3.14,/@Storybooth
4Y-62Ti5_6s,Earthquake Destruction | National Geographic,13 882 985 katselukertaa,0.48,/@NatGeo
