Video Id,Title,View Count,Length,Channel
fUK14rLG1CI,Highlights: Crawley Town 4 Charlton 3 (September 2023),6 503 katselukertaa,3.47,/@CAFCOfficial
XO03G6wrU94,LATE WINNER! | Charlton Athletic v Port Vale extended highlights,12 585 katselukertaa,9.45,/@theEFL
4b78vDQyv7s,Highlights: Charlton 2 Port Vale 3 (August 2023),6 413 katselukertaa,2.09,/@CAFCOfficial
3kfhSBj-tzQ,Oxford United v Charlton Athletic highlights,13 515 katselukertaa,2.09,/@OxfordUnitedOfficial
yjODCoPJGTs,Highlights: Charlton 2 Fleetwood Town 1 (September 2023),9 542 katselukertaa,2.01,/@CAFCOfficial
KnF4l3i158g,Highlights: Charlton 1 Bristol Rovers 2 (August 2023),4 967 katselukertaa,2.12,/@CAFCOfficial
Kw7WXUF7khA,Highlights: Charlton 1 Leyton Orient 0 (August 2023),10 948 katselukertaa,2.09,/@CAFCOfficial
zqHq1BbaJAc,Carabao Cup highlights: Newport County 3 Charlton 1 (August 2023),8 663 katselukertaa,1.53,/@CAFCOfficial
wp0PmyP7KsI,Highlights: Peterborough United 1 Charlton 0 (August 2023),4 448 katselukertaa,1.55,/@CAFCOfficial
KI68GCRbTDA,IN FULL | Charlton v Brighton & Hove Albion penalty shootout (December 2022),33 172 katselukertaa,12.52,/@CAFCOfficial
gwNzXjJcNVg,Highlights | Charlton 3 Burton Albion 2 (April 2023),8 920 katselukertaa,2.30,/@CAFCOfficial
NJhssUhZxQ8,LATE DRAMA! | Charlton Athletic v Bristol Rovers extended highlights,21 071 katselukertaa,10.00,/@theEFL
EElXI6RcQO4,#Charlton V Port Vale | 19/08/23 | WE'RE SHOCKING | Reactions & Analysis #cafc #pvfc #footballvlogs,4 018 katselukertaa,16.14,/@Braziliance
A1BcrAByBqw,The CRAZIEST stoppage time you will EVER see!,382 773 katselukertaa,9.49,/@CAFCOfficial
10SuudWHjtA,CHARLTON ATHLETIC FM23 REBUILD,24 927 katselukertaa,48.17,/@HoodGamingUK
1PfeukndC38,Highlights | Charlton 6 Shrewsbury Town 0 (April 2023),16 844 katselukertaa,2.08,/@CAFCOfficial
QVInSgiwbak,Pre-season highlights: Charlton 2 Aberdeen 3 (July 2023),16 163 katselukertaa,3.31,/@CAFCOfficial
gKmlZPQS_Tw,Highlights | Charlton 3 Port Vale 2 (April 2023),8 175 katselukertaa,2.21,/@CAFCOfficial
