Video Id,Title,View Count,Length,Channel
lwzxEIIST78,What Is Localization? - Transifex,14 306 katselukertaa,3.38,/@Transifex
PjF5cxbvU7I,[Webinar replay] Getting started with localization from scratch (best practices),8 526 katselukertaa,42.08,/@Lokalise
YVRwEuAT9ic,What is Localization? All You Need to Know,17 841 katselukertaa,3.16,/@Daytranslations
kbg6rTcBCoc,Stroke Localization Made Easy with Mnemonics! (Memorable Neurology Lecture 14),87 051 katselukertaa,6.11,/@MemorablePsych
mHpKzGP8KSw,Lost in Localization - Scott The Woz,1 827 977 katselukertaa,9.13,/@ScottTheWoz
dxQZ9tuZkeY,Francesco BENINI - 1/5 Introduction to localization,2 798 katselukertaa,1.29.27,/@IhesFr
TLe4otkRAts,Localization - 5 Minutes with Cyrill,8 686 katselukertaa,4.35,/@CyrillStachniss
MiVY09PJmXU,RIngs 7:  Localization,5 509 katselukertaa,23.58,/@richarde.borcherds7998
IlRPUTHCWfc,What's going on at GALA?,14 katselukertaa,45.35,/@Gala_GlobalOrg
mboDPAWloTA,Localisation is the New Globalisation | Archawat Charoensilp | TEDxShrewsburyIntlSchool,4 956 katselukertaa,11.56,/@TEDx
dRFSTPGY_Jk,📍 What Is Localization (L10N) vs Translation (T9N) | Localization Basics,2 628 katselukertaa,4.52,/@LocalizationAcademy
RaUKytkxW1g,"Webinar: Lessons of Product Localization from Airbnb by Airbnb fmr PM, Julian Leung",2 465 katselukertaa,25.19,/@ProductSchoolSanFrancisco
J7ODeZK8TDI,Translation and Localization,19 802 katselukertaa,2.16,/@NNgroup
w9EPiNwUR10,Translation vs Localization: An Actual Example,5 801 katselukertaa,17.55,/@SarahKTranslate
61KFcEk5OzY,The Crimes Of Modern Localization,148 718 katselukertaa,42.15,/@DimitriMonroe
T-BjFdfByPw,What is Localization? L10N Services EXPLAINED | Day Translations,10 614 katselukertaa,2.19,/@Daytranslations
PucOhupKQa0,Localization: for people and the Earth,26 139 katselukertaa,7.03,/@ISECeconofhappiness
McWGb1q4Cy4,LOCALIZATION PM AT DROPBOX,5 325 katselukertaa,26.24,/@zarinamau
O741bzmbeII,Globalization to Localization : Challenges & Opportunities,8 946 katselukertaa,3.35,/@AcuityGlobal
