Video Id,Title,View Count,Length,Channel
EGK5qtXuc1Q,Luther: The Fallen Sun | Official Trailer | Netflix,10 324 787 katselukertaa,2.14,/@Netflix
WIx82PuGfTk,Luther (2003 film),79 858 katselukertaa,2.03.23,/@UnworthyServantofChrist
FY1gZMh168U,Luther Vandross Greatest Hits - The Best Of Luther Vandross Full Album 2022,1 317 515 katselukertaa,1.36.50,/@greatshitsoul276
6VK0p-tuuao,Luther: The Life and Legacy of the German Reformer (Full Documentary),1 965 230 katselukertaa,1.30.43,/@LigonierMinistries
WkFXCi9nmqk,Luther Vandross-Quiet Storm 2020,709 386 katselukertaa,3.06.32,/@ikpera
pNj9bXKGOiI,Luther Vandross - Never Too Much (Official HD Video),71 648 373 katselukertaa,3.51,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
lQauUUhoIKg,Martin Luther: A Return to Grace | Full Movie | Padraic Delaney | Gerharde Bode,1 119 699 katselukertaa,1.45.53,/@visionvideo
eqoFWLQQDyU,Luther: O Cair da Noite | Trailer oficial | Netflix,206 482 katselukertaa,2.14,/@NetflixBrasil
IP2dIU490kM,LESSGUI,759 926 katselukertaa,2.34,/channel/UCzkMjGq-mWLf1k5M-Zfpscg
nScV1qu-MZQ,Luther Vandross - Endless Love (Official HD Video),33 976 021 katselukertaa,4.21,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
C8x-mKwfc9k,Martin Luther | full movie in English | #martinLuther #jdschristmedia,315 959 katselukertaa,1.54.11,/@JDSChristMedia
1qeRj_qfNM0,"Martin Luther, the Reformation and the nation | DW Documentary",2 688 355 katselukertaa,42.51,/@DWDocumentary
OW7uz9ktU24,19th NAACP Image Awards Performance  -  Luther Vandross,3 220 534 katselukertaa,6.58,/@naacpimageawards
fhetfh2YL7Q,Luther: The Fallen Sun | Officiële trailer | Netflix,43 266 katselukertaa,2.14,/@Netflixbenelux
wmDxJrggie8,Luther Vandross - Dance With My Father,140 010 573 katselukertaa,4.20,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
2PGu7QspanI,MARTTI LUTHER,23 468 katselukertaa,9.08,/@Videanator
Nu9RVPTpDyA,Luther Vandross - Endless Love ft. Mariah Carey,140 783 429 katselukertaa,5.58,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
-AB_znetvII,Do you believe in Evil? - Alice & Luther - Luther - BBC,625 399 katselukertaa,3.53,/@BBCStudios
8QNSzPREln0,Martin Luther - PBS documentary,11 875 katselukertaa,1.48.29,/@LetMyPeopleKnowMinistry
ogs3C6iKHDo,Luther: Cae la noche | Tráiler oficial | Netflix,174 099 katselukertaa,2.14,/@NetflixLATAM
