Video Id,Title,View Count,Length,Channel
GC5E8ie2pdM,Tina Turner - The Best (Official Music Video),192 204 093 katselukertaa,4.10,/channel/UCfBkblXPcSNt784AZz5J6AQ
8Afffdv5Tfg,The Best,20 878 538 katselukertaa,5.34,/channel/UCfBkblXPcSNt784AZz5J6AQ
C9qudJOsgnE,Best Radio 1 - LIVE POP HITS of 2023 | %100 Ad-free | Current Pop Radio Playlist,,,/@bestofmixlive
vvTsnqPucQU,Best Music 2000 to 2023 Mix 🔥 Best Music Hits 2000-2023 (New and Old Top Songs Playlist),6 356 968 katselukertaa,1.11.48,/@musicmixcrushers-jq4kc
-4o3JrsDCZQ,Best Fails of the Year (So Far) 2023,2 881 733 katselukertaa,32.19,/@FailKingdomm
0Im2f0xE8vA,Gracie Abrams - Best (Official Lyric Video),760 268 katselukertaa,3.54,/channel/UCwXDwwxNVRXPcPk7ABkakdA
HtMhBDWkOKg,Coldplay Greatest Hits Full Album 2023|| Coldplay Best Songs Playlist 2023,6 473 762 katselukertaa,1.25.03,/@AlternativeRockMusic277
vBy7FaapGRo,Daniel Caesar - Best Part (Audio) ft. H.E.R.,155 064 080 katselukertaa,3.31,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
LT2lKqGM4OY,20 Of The BEST Britain's Got Talent Auditions EVER,1 736 385 katselukertaa,1.50.16,/@popcorn
o_v9MY_FMcw,One Direction - Best Song Ever,785 383 511 katselukertaa,6.13,/channel/UCb2HGwORFBo94DmRx4oLzow
nTBFy4rc6Lw,"Tina Turner - The Best (Live from Arnhem, Netherlands)",54 305 576 katselukertaa,5.06,/channel/UCfBkblXPcSNt784AZz5J6AQ
ti7Q_IU0QKY,MOMENTS WHEN THINGS WENT WRONG | BEST OF THE MONTH,3 437 408 katselukertaa,1.01.25,/@BingeCentral
TWjFDrNRnGQ,BEST FailArmy TikToks 2023!,5 204 338 katselukertaa,20.07,/@failarmy
hKgl5-lkT8U,"Daniel Caesar & H.E.R. - Best Part, a Visual",105 813 834 katselukertaa,4.04,/channel/UCKJg5mkBn18dtRFWUy_v1mw
rSc_K7KjEGo,"Summer Music Mix 2023🔥Best Of Vocals Deep House🔥Alan Walker, Coldplay, Selena Gomez style #1",16 738 596 katselukertaa,3.53.02,/@DeepPalace-gv2fm
-GJFSmpZjCw,Best Fails of the Year (So Far) 2023,47 492 356 katselukertaa,51.12,/@failarmy
WjzfxuZfYm8,Ibiza Summer Mix 2023 🍓 Best Of Tropical Deep House Music Chill Out Mix 2023🍓 Chillout Lounge #263,,,/@heliosdeep236
j7_lSP8Vc3o,2NE1 - 내가 제일 잘 나가(I AM THE BEST) M/V,354 695 432 katselukertaa,3.35,/channel/UCnsQjCVzmEd-YvlQZbo6zCg
TvbasBUmShU,"Summer Music Mix 2023 🌊 Best Of Vocals Deep House 🌊 Coldplay, Justin Bieber, Alan Walker, Rihanna",18 878 872 katselukertaa,4.00.26,/@TropicalMage-kn6se
DgN11L7e9Ys,BEST 'Don't Judge A Book By Its Cover' Auditions! 👀,877 255 katselukertaa,1.57.50,/@top10talent
